Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,132.539993,135.330002,127.070000,129.089996,122.794922,2288700
2020-03-13,135.820007,137.919998,129.500000,136.839996,130.166992,2252400
2020-03-16,124.910004,136.240005,122.949997,131.449997,125.039810,1923000
2020-03-17,133.740005,137.809998,128.740005,136.800003,130.128952,2616100
2020-03-18,127.449997,131.919998,117.790001,123.470001,117.448982,1879500
2020-03-19,121.849998,122.489998,115.000000,118.550003,112.768913,1756400
2020-03-20,120.910004,122.169998,115.160004,116.480003,110.799843,2114400
2020-03-23,114.349998,114.980003,101.029999,102.760002,97.748901,2155100
2020-03-24,110.959999,124.769997,108.940002,124.489998,118.419235,2491500
2020-03-25,126.050003,132.130005,121.820000,127.769997,121.539291,2242400
2020-03-26,131.509995,135.869995,125.589996,134.960007,128.378662,1534300
2020-03-27,127.550003,135.440002,127.550003,131.660004,125.239594,1267800
2020-03-30,132.000000,136.869995,131.199997,134.479996,127.922073,1234100
2020-03-31,133.520004,138.410004,131.389999,135.320007,128.721115,1582000
2020-04-01,129.770004,131.660004,127.300003,130.389999,124.031517,1160500
2020-04-02,128.889999,134.229996,127.610001,132.759995,126.285950,1325600
2020-04-03,132.070007,135.009995,129.460007,132.270004,125.819847,1588800
2020-04-06,138.619995,144.740005,137.729996,142.119995,135.189529,2088100
2020-04-07,147.910004,149.529999,144.000000,145.839996,138.728104,1580400
2020-04-08,147.279999,150.589996,144.529999,149.559998,142.266678,1152300
2020-04-09,152.520004,154.300003,148.830002,150.699997,143.351089,1133400
2020-04-13,150.039993,150.690002,144.339996,146.449997,139.308350,933800
2020-04-14,149.399994,150.750000,145.369995,148.139999,140.915909,1433900
2020-04-15,144.000000,145.550003,142.110001,145.460007,138.366638,1530500
2020-04-16,146.000000,146.179993,143.070007,145.039993,137.967117,1253500
2020-04-17,149.300003,150.679993,147.289993,149.179993,141.905197,1301000
2020-04-20,147.910004,148.199997,145.699997,146.100006,138.975433,1576100
2020-04-21,144.000000,144.050003,140.929993,142.380005,135.436813,1480100
2020-04-22,145.449997,146.350006,143.449997,144.929993,137.862457,785400
2020-04-23,145.550003,148.880005,144.850006,145.429993,138.338089,757000
2020-04-24,146.809998,147.820007,144.509995,147.770004,140.563980,600900
2020-04-27,148.330002,151.949997,147.500000,151.440002,144.055008,1049100
2020-04-28,161.800003,167.559998,159.119995,161.080002,153.224930,2200900
2020-04-29,165.889999,168.240005,163.080002,165.199997,157.143997,1502600
2020-04-30,159.160004,164.160004,159.130005,163.500000,155.526917,1383200
2020-05-01,160.009995,160.009995,154.830002,157.429993,149.752884,1194400
2020-05-04,155.679993,156.690002,152.619995,153.960007,146.452148,955400
2020-05-05,155.800003,158.589996,153.759995,153.830002,146.328491,783800
2020-05-06,154.509995,155.350006,152.789993,153.649994,146.157242,730300
2020-05-07,156.600006,157.970001,154.910004,155.720001,148.126297,977600
2020-05-08,158.029999,162.000000,158.029999,161.289993,153.424683,896400
2020-05-11,158.720001,162.360001,158.020004,161.809998,153.919327,1123900
2020-05-12,159.100006,161.000000,153.529999,153.610001,146.119202,1559000
2020-05-13,152.559998,153.270004,146.880005,147.679993,140.478363,1387600
2020-05-14,145.320007,155.820007,143.320007,155.509995,147.926529,1857300
2020-05-15,154.380005,156.919998,153.309998,155.639999,148.050217,2119600
2020-05-18,160.929993,164.800003,160.679993,162.029999,154.128601,1761400
2020-05-19,161.250000,162.389999,157.639999,157.789993,150.095367,1277500
2020-05-20,159.639999,163.500000,158.750000,161.839996,153.947861,1069300
2020-05-21,159.850006,160.539993,157.179993,157.550003,151.090988,950900
2020-05-22,157.580002,157.630005,154.669998,155.039993,148.683899,1209200
2020-05-26,159.490005,168.389999,158.919998,167.110001,160.259048,2048400
2020-05-27,170.710007,172.750000,170.050003,171.630005,164.593750,1659200
2020-05-28,173.020004,173.250000,169.149994,169.789993,162.829193,1667400
2020-05-29,168.210007,171.020004,167.490005,169.600006,162.647003,2755200
2020-06-01,169.490005,173.320007,168.699997,169.830002,162.867538,1284000
2020-06-02,170.190002,171.940002,169.289993,171.470001,164.440323,1156300
2020-06-03,173.770004,176.809998,173.020004,174.960007,167.787247,1557800
2020-06-04,172.660004,175.350006,172.660004,174.809998,167.643372,906100
2020-06-05,179.470001,181.509995,176.839996,180.009995,172.630203,1795500
2020-06-08,178.899994,184.940002,178.899994,183.899994,176.360718,1353600
2020-06-09,180.949997,183.470001,179.360001,181.750000,174.298843,1245500
2020-06-10,181.399994,181.929993,176.149994,176.210007,168.985992,2189300
2020-06-11,170.029999,170.509995,166.130005,166.369995,159.549408,1255600
2020-06-12,171.559998,171.559998,161.919998,167.080002,160.230301,1430100
2020-06-15,161.729996,169.539993,160.610001,169.139999,162.205826,967700
2020-06-16,175.750000,176.330002,168.809998,171.350006,164.325256,1177800
2020-06-17,172.199997,173.259995,170.320007,171.419998,164.392380,1084100
2020-06-18,171.169998,172.970001,169.880005,171.229996,164.210159,859700
2020-06-19,174.149994,174.809998,169.850006,174.289993,167.144699,2750900
2020-06-22,172.639999,173.270004,169.830002,171.990005,164.938995,1032500
2020-06-23,174.350006,174.639999,171.770004,172.429993,165.360947,826200
2020-06-24,170.460007,170.470001,165.679993,166.610001,159.779556,1136500
2020-06-25,165.589996,169.940002,163.660004,169.710007,162.752472,1245100
2020-06-26,168.949997,169.300003,167.050003,168.750000,161.831833,1631600
2020-06-29,170.660004,173.839996,170.190002,173.070007,165.974716,1214700
2020-06-30,171.869995,174.539993,170.770004,173.259995,166.156937,1274800
2020-07-01,174.100006,174.779999,170.750000,170.949997,163.941650,838900
2020-07-02,173.509995,176.279999,172.539993,173.449997,166.339142,792900
2020-07-06,177.039993,179.660004,176.220001,178.160004,170.856049,1046900
2020-07-07,176.270004,178.429993,175.100006,175.570007,168.372238,2138400
2020-07-08,175.639999,176.399994,172.770004,174.039993,166.904953,812100
2020-07-09,174.410004,174.990005,171.300003,172.169998,165.111603,947000
2020-07-10,172.410004,173.960007,171.759995,173.800003,166.674789,736200
2020-07-13,175.190002,176.589996,173.440002,174.380005,167.231018,822400
2020-07-14,174.380005,178.660004,173.070007,178.309998,170.999893,873500
2020-07-15,179.610001,183.190002,179.610001,181.720001,174.270096,1209700
2020-07-16,181.220001,184.850006,180.460007,183.729996,176.197693,923900
2020-07-17,184.350006,184.850006,182.399994,183.110001,175.603119,853000
2020-07-20,182.369995,182.479996,179.160004,180.300003,172.908325,832800
2020-07-21,181.449997,187.169998,181.279999,186.179993,178.547241,1142500
2020-07-22,185.339996,190.440002,185.050003,190.259995,182.459991,1202000
2020-07-23,190.250000,192.309998,189.210007,189.940002,182.153122,949300
2020-07-24,190.279999,190.710007,187.199997,188.240005,180.522827,902200
2020-07-27,188.190002,191.860001,186.949997,190.960007,183.131287,1176700
2020-07-28,195.490005,204.979996,194.839996,195.020004,187.024857,2560600
2020-07-29,198.000000,199.919998,194.240005,198.880005,190.726608,1548900
2020-07-30,196.550003,196.970001,192.339996,194.479996,186.506958,769800
2020-07-31,193.490005,193.820007,189.940002,193.259995,185.336975,994700
2020-08-03,193.960007,197.389999,192.740005,195.309998,187.302963,904000
2020-08-04,194.699997,196.100006,192.919998,193.009995,185.097244,803200
2020-08-05,194.869995,198.899994,194.229996,198.339996,190.208755,978800
2020-08-06,197.639999,198.339996,195.679993,196.220001,188.175644,827400
2020-08-07,196.009995,199.300003,195.000000,199.270004,191.100616,766800
2020-08-10,199.500000,210.669998,199.500000,210.169998,201.553757,1424900
2020-08-11,211.490005,215.000000,211.110001,212.039993,203.347092,1528400
2020-08-12,213.490005,214.320007,211.399994,213.199997,204.459518,847500
2020-08-13,211.779999,211.910004,209.289993,210.229996,201.611282,844600
2020-08-14,209.979996,215.429993,209.220001,213.509995,204.756821,943000
2020-08-17,214.240005,214.889999,210.220001,210.460007,201.831848,955800
2020-08-18,211.000000,212.630005,209.490005,209.910004,201.304428,869800
2020-08-19,209.539993,212.770004,209.270004,211.169998,202.512741,904500
2020-08-20,208.910004,209.770004,207.309998,209.000000,201.683807,680400
2020-08-21,208.240005,210.509995,207.240005,209.029999,201.712769,727000
2020-08-24,210.559998,211.940002,209.660004,211.119995,203.729599,525800
2020-08-25,212.270004,213.690002,209.570007,210.059998,202.706711,629400
2020-08-26,209.649994,210.380005,207.699997,209.149994,201.828552,594800
2020-08-27,210.000000,210.550003,206.710007,207.669998,200.400375,637600
2020-08-28,208.449997,209.419998,206.630005,208.720001,201.413620,408800
2020-08-31,208.610001,209.070007,206.850006,207.250000,199.995087,720700
2020-09-01,207.750000,211.500000,206.119995,211.059998,203.671707,1026200
2020-09-02,211.520004,213.619995,211.520004,212.839996,205.389389,1046000
2020-09-03,212.509995,213.710007,202.820007,204.559998,197.399231,1041000
2020-09-04,206.660004,208.449997,202.880005,204.360001,197.206238,927900
2020-09-08,205.669998,207.399994,202.229996,204.059998,196.916763,1363100
2020-09-09,206.190002,213.809998,205.509995,212.070007,204.646362,1085400
2020-09-10,211.460007,211.460007,204.850006,207.160004,199.908234,1129200
2020-09-11,207.660004,211.330002,207.279999,207.910004,200.631958,913300
2020-09-14,209.139999,211.880005,208.210007,210.580002,203.208496,743100
2020-09-15,211.759995,213.979996,210.110001,210.130005,202.774261,737700
2020-09-16,212.289993,213.699997,209.229996,209.600006,202.262833,1020100
2020-09-17,207.479996,214.800003,206.350006,210.440002,203.073410,1016500
2020-09-18,209.690002,214.100006,209.610001,211.899994,204.482285,1904800
2020-09-21,208.100006,209.050003,202.050003,203.869995,196.733383,888800
2020-09-22,203.770004,206.229996,202.259995,204.279999,197.129044,876200
2020-09-23,206.000000,207.889999,202.449997,203.009995,195.903503,840500
2020-09-24,202.529999,208.419998,199.699997,205.419998,198.229126,730500
2020-09-25,205.070007,210.130005,204.639999,208.630005,201.326767,979900
2020-09-28,211.000000,214.399994,210.559998,212.789993,205.341141,874900
2020-09-29,213.479996,214.190002,210.610001,212.899994,205.447281,735600
2020-09-30,213.860001,217.259995,209.490005,211.160004,203.768204,1349300
2020-10-01,212.889999,213.089996,205.149994,207.039993,199.792419,1095300
2020-10-02,203.669998,212.610001,203.509995,210.339996,202.976913,1003700
2020-10-05,213.220001,219.800003,212.250000,217.850006,210.224030,1258200
2020-10-06,218.330002,220.820007,215.649994,216.330002,208.757233,1142900
2020-10-07,219.070007,223.600006,218.759995,221.520004,213.765549,723000
2020-10-08,222.089996,222.570007,218.509995,221.009995,213.273392,752300
2020-10-09,222.899994,225.839996,221.360001,223.320007,215.502533,931200
2020-10-12,224.460007,224.500000,220.889999,221.750000,213.987503,715900
2020-10-13,220.949997,221.750000,217.210007,220.449997,212.733002,621400
2020-10-14,222.000000,224.309998,220.809998,221.770004,214.006805,851900
2020-10-15,219.259995,223.419998,218.309998,222.449997,214.662979,737000
2020-10-16,224.389999,227.149994,222.100006,222.800003,215.000732,1227800
2020-10-19,223.350006,224.869995,220.350006,221.149994,213.408478,679700
2020-10-20,222.869995,224.779999,221.520004,222.270004,214.489304,850400
2020-10-21,223.160004,226.630005,221.940002,222.250000,214.469986,835300
2020-10-22,222.750000,225.759995,222.479996,223.589996,215.763077,862500
2020-10-23,224.770004,227.509995,223.979996,226.279999,218.358932,1041300
2020-10-26,223.179993,223.800003,218.059998,220.679993,212.954941,907800
2020-10-27,230.919998,231.350006,219.610001,219.779999,212.086441,1755700
2020-10-28,214.800003,218.910004,213.199997,213.589996,206.113129,1327900
2020-10-29,214.029999,219.490005,212.800003,217.440002,209.828354,1057200
2020-10-30,216.050003,219.979996,214.320007,219.889999,212.192612,1092400
2020-11-02,223.070007,228.190002,222.399994,227.679993,219.709885,1285400
2020-11-03,230.399994,233.020004,229.130005,232.029999,223.907623,1077900
2020-11-04,229.860001,230.759995,221.130005,222.800003,215.000732,1154800
2020-11-05,226.160004,232.600006,225.679993,229.570007,221.533737,757700
2020-11-06,230.149994,232.740005,228.570007,229.050003,221.031937,724400
2020-11-09,240.000000,244.669998,228.949997,228.970001,220.954742,1435400
2020-11-10,229.289993,235.339996,228.550003,233.860001,225.673553,909600
2020-11-11,234.889999,235.649994,230.500000,234.899994,226.677155,973300
2020-11-12,233.710007,235.020004,230.229996,233.139999,224.978790,974200
2020-11-13,234.789993,236.869995,233.820007,236.550003,228.269409,859200
2020-11-16,240.000000,240.000000,228.580002,231.860001,223.743591,1313800
2020-11-17,230.929993,232.000000,227.350006,231.080002,222.990906,952400
2020-11-18,231.679993,235.779999,231.250000,233.460007,225.287567,987800
2020-11-19,229.779999,233.710007,227.649994,233.139999,226.287292,872600
2020-11-20,232.050003,232.949997,228.600006,230.649994,223.870499,1087400
2020-11-23,232.860001,236.410004,232.410004,235.220001,228.306183,1091500
2020-11-24,236.539993,237.460007,233.410004,234.660004,227.762634,1374200
2020-11-25,235.160004,235.160004,229.779999,230.389999,223.618149,896400
2020-11-27,231.500000,232.199997,228.539993,229.029999,222.298111,538300
2020-11-30,228.720001,232.199997,226.250000,231.169998,224.375229,2608000
2020-12-01,234.649994,235.850006,229.750000,230.360001,223.589005,1229600
2020-12-02,229.380005,231.000000,227.080002,227.179993,220.502487,1067900
2020-12-03,227.509995,228.380005,219.300003,220.339996,213.863525,1923100
2020-12-04,220.699997,222.470001,219.160004,219.929993,213.465576,1544800
2020-12-07,220.000000,220.619995,216.539993,219.089996,212.650269,1660900
2020-12-08,218.820007,222.720001,218.820007,221.039993,214.542969,1159000
2020-12-09,221.320007,224.860001,219.800003,224.190002,217.600388,1426300
2020-12-10,223.039993,223.500000,219.220001,219.550003,213.096771,1166200
2020-12-11,218.389999,220.330002,217.399994,218.660004,212.232910,1137500
2020-12-14,220.679993,221.740005,216.410004,216.410004,210.049042,1033600
2020-12-15,218.539993,225.500000,218.539993,224.039993,217.454758,1264400
2020-12-16,223.929993,224.399994,221.429993,222.820007,216.270660,840300
2020-12-17,223.860001,225.279999,221.440002,223.429993,216.862701,774000
2020-12-18,224.070007,225.149994,221.449997,224.309998,217.716843,1791800
2020-12-21,220.229996,226.020004,219.600006,224.720001,218.114792,655300
2020-12-22,224.470001,225.500000,222.649994,223.539993,216.969498,944500
2020-12-23,223.229996,225.729996,222.039993,224.220001,217.629501,561200
2020-12-24,225.289993,226.699997,224.039993,226.529999,219.871597,197300
2020-12-28,227.910004,228.679993,223.960007,224.139999,217.551849,407000
2020-12-29,224.410004,225.279999,220.770004,222.690002,216.144455,563400
2020-12-30,223.880005,225.880005,223.479996,224.990005,218.376862,390600
2020-12-31,224.910004,227.289993,223.850006,227.100006,220.424835,480400
2021-01-04,227.679993,229.149994,219.750000,221.369995,214.863266,999200
2021-01-05,220.600006,223.929993,220.600006,221.630005,215.115616,1297400
2021-01-06,223.839996,236.250000,223.750000,233.589996,226.724075,1366000
2021-01-07,235.889999,239.759995,234.149994,239.210007,232.178909,1351400
2021-01-08,240.160004,241.250000,231.300003,234.309998,227.422913,1455800
2021-01-11,232.729996,238.389999,231.639999,236.679993,229.723251,1083800
2021-01-12,236.750000,242.690002,236.539993,242.029999,234.916000,1037600
2021-01-13,242.080002,243.149994,239.789993,240.869995,233.790100,1032600
2021-01-14,241.570007,244.000000,241.100006,241.330002,234.236588,781700
2021-01-15,239.309998,239.309998,233.279999,237.240005,230.266800,1823100
2021-01-19,240.279999,241.440002,236.940002,238.360001,231.353851,1095400
2021-01-20,239.460007,239.460007,235.000000,236.529999,229.577667,1172500
2021-01-21,237.589996,254.130005,236.110001,248.029999,240.739639,2659100
2021-01-22,247.080002,248.320007,242.449997,247.000000,239.739914,1098100
2021-01-25,246.229996,250.160004,244.759995,246.539993,239.293442,1049500
2021-01-26,247.289993,248.369995,245.559998,246.820007,239.565201,870000
2021-01-27,242.770004,244.460007,237.669998,239.100006,232.072128,1480300
2021-01-28,240.940002,247.539993,240.009995,242.199997,235.081009,906100
2021-01-29,240.899994,241.820007,232.539993,234.419998,227.529678,1148100
2021-02-01,236.779999,238.509995,230.929993,232.970001,226.122299,1070700
2021-02-02,233.809998,237.440002,230.500000,233.899994,227.024963,1119700
2021-02-03,234.000000,236.500000,231.979996,235.539993,228.616760,972700
2021-02-04,235.110001,238.990005,229.119995,232.080002,225.258453,1346200
2021-02-05,233.410004,234.119995,228.210007,229.630005,222.880493,1463100
2021-02-08,237.050003,238.759995,234.000000,238.610001,231.596527,1349200
2021-02-09,239.229996,246.110001,237.490005,244.979996,237.779297,1425000
2021-02-10,247.039993,248.630005,242.660004,245.110001,237.905472,986400
2021-02-11,245.119995,246.460007,238.449997,243.210007,236.061310,971000
2021-02-12,243.529999,244.449997,239.889999,243.970001,236.798996,758800
2021-02-16,244.470001,247.570007,243.259995,244.479996,237.293991,822800
2021-02-17,244.229996,245.809998,238.850006,241.809998,234.702469,854100
2021-02-18,239.500000,241.690002,237.720001,241.669998,235.883484,1068400
2021-02-19,243.240005,248.550003,242.339996,246.759995,240.851624,1026900
2021-02-22,245.360001,250.169998,245.360001,249.270004,243.301514,860500
2021-02-23,250.119995,252.880005,246.309998,250.899994,244.892487,1095700
2021-02-24,252.309998,260.260010,251.619995,259.119995,252.915665,1120700
2021-02-25,258.260010,259.540009,253.899994,255.529999,249.411621,957200
2021-02-26,255.740005,256.640015,251.809998,253.199997,247.137405,852300
2021-03-01,256.250000,265.149994,256.250000,262.980011,256.683258,1142700
2021-03-02,262.019989,262.709991,255.679993,257.679993,251.510132,892500
2021-03-03,257.600006,264.440002,257.320007,261.670013,255.404648,1210000
2021-03-04,268.290009,268.290009,254.850006,258.609985,252.417862,1198800
2021-03-05,261.179993,267.329987,258.049988,265.859985,259.494263,1305800
2021-03-08,268.989990,273.299988,266.920013,268.809998,262.373627,1139600
2021-03-09,269.869995,273.089996,266.510010,266.670013,260.284912,875100
2021-03-10,268.269989,274.059998,266.679993,273.130005,266.590240,1017600
2021-03-11,272.809998,273.809998,269.429993,269.799988,263.339935,888800
2021-03-12,270.390015,274.480011,269.980011,273.920013,267.361298,796700
2021-03-15,273.369995,276.000000,271.940002,275.989990,269.381744,937500
2021-03-16,276.059998,277.089996,265.269989,266.920013,260.528900,1292800
2021-03-17,268.320007,270.670013,265.950012,269.640015,263.183777,768000
2021-03-18,269.700012,274.760010,267.250000,268.260010,261.836823,984000
2021-03-19,267.200012,268.940002,262.540009,265.899994,259.533325,2544400
2021-03-22,266.420013,266.779999,261.029999,263.480011,257.171234,1226800
2021-03-23,259.260010,262.470001,254.639999,255.500000,249.382339,1347200
2021-03-24,257.190002,261.000000,257.190002,257.700012,251.529663,917500
2021-03-25,257.929993,262.130005,253.539993,261.179993,254.926346,857600
2021-03-26,262.989990,263.410004,259.489990,262.420013,256.136688,775300
2021-03-29,260.000000,265.000000,260.000000,260.839996,254.594482,943200
2021-03-30,260.869995,265.899994,260.869995,263.519989,257.210297,869600
2021-03-31,264.640015,265.959991,259.079987,259.109985,252.905884,1130300
2021-04-01,259.399994,260.070007,256.200012,257.720001,251.549194,1248000
2021-04-05,260.290009,262.130005,258.799988,261.519989,255.258194,939300
2021-04-06,261.820007,265.959991,259.690002,260.160004,253.930771,901100
2021-04-07,260.220001,261.709991,256.350006,258.170013,251.988449,772400
2021-04-08,257.529999,258.440002,255.220001,256.940002,250.787888,1144400
2021-04-09,258.779999,259.929993,256.339996,259.380005,253.169434,995200
2021-04-12,260.220001,261.510010,258.109985,261.230011,254.975159,849600
2021-04-13,261.230011,261.230011,256.950012,260.420013,254.184570,1245900
2021-04-14,262.000000,264.299988,260.290009,261.420013,255.160599,1045000
2021-04-15,262.339996,264.410004,260.380005,261.959991,255.687683,934100
2021-04-16,264.609985,266.049988,261.570007,264.350006,258.020447,1906600
2021-04-19,263.760010,264.429993,260.450012,262.809998,256.517334,989700
2021-04-20,262.809998,262.809998,258.390015,259.980011,253.755096,870000
2021-04-21,259.100006,263.670013,257.109985,263.070007,256.771088,897500
2021-04-22,264.230011,264.670013,260.910004,261.119995,254.867813,643800
2021-04-23,261.359985,263.950012,261.359985,262.470001,256.185486,680000
2021-04-26,263.250000,264.809998,258.929993,259.049988,252.847336,1010300
2021-04-27,258.709991,260.070007,255.710007,257.829987,251.656555,1140100
2021-04-28,257.890015,259.089996,254.369995,255.380005,249.265213,1037000
2021-04-29,256.130005,256.859985,253.619995,256.779999,250.631699,676900
2021-04-30,255.550003,255.550003,251.820007,252.039993,246.005188,788100
2021-05-03,254.000000,255.559998,251.699997,253.619995,247.547348,950400
2021-05-04,252.740005,256.769989,247.029999,255.610001,249.489716,1422600
2021-05-05,256.250000,262.420013,253.860001,260.970001,254.721359,1033700
2021-05-06,262.570007,265.929993,261.619995,265.929993,259.562592,988500
2021-05-07,264.589996,266.959991,261.609985,266.390015,260.011627,1005500
2021-05-10,268.630005,273.649994,268.049988,270.739990,264.257446,959800
2021-05-11,268.739990,269.000000,261.790009,264.779999,258.440155,922100
2021-05-12,265.859985,266.799988,257.140015,257.670013,251.500381,1029800
2021-05-13,257.859985,264.779999,257.589996,262.929993,256.634430,710900
2021-05-14,265.279999,266.320007,263.190002,265.670013,259.308838,556800
2021-05-17,270.000000,270.839996,265.079987,266.320007,259.943298,952700
2021-05-18,264.859985,265.320007,259.000000,259.089996,252.886383,939400
2021-05-19,255.300003,259.339996,252.779999,259.239990,253.032791,1044000
2021-05-20,258.980011,259.470001,254.679993,255.169998,250.364029,1104700
2021-05-21,256.160004,258.760010,255.410004,256.790009,251.953537,777300
2021-05-24,257.910004,259.309998,255.479996,255.529999,250.717239,629100
2021-05-25,256.529999,257.290009,253.889999,254.350006,249.559479,885800
2021-05-26,254.399994,255.690002,252.850006,255.100006,250.295349,906400
2021-05-27,258.510010,259.899994,256.220001,259.200012,254.318130,2363500
2021-05-28,259.950012,260.000000,256.350006,257.279999,252.434280,867800
2021-06-01,261.489990,263.549988,260.059998,261.760010,256.829895,1035900
2021-06-02,261.760010,262.260010,258.750000,259.850006,254.955887,754500
2021-06-03,258.779999,263.320007,257.869995,260.970001,256.054779,931000
2021-06-04,261.480011,265.089996,261.190002,264.220001,259.243591,660500
2021-06-07,264.510010,264.640015,257.799988,259.220001,254.337753,1094500
2021-06-08,259.010010,260.359985,256.070007,259.920013,255.024582,735500
2021-06-09,258.660004,260.019989,256.679993,256.769989,251.933899,656500
2021-06-10,258.200012,259.130005,251.449997,252.240005,247.489212,1168400
2021-06-11,253.250000,254.580002,249.089996,250.000000,245.291412,1682800
2021-06-14,249.279999,250.179993,246.869995,248.440002,243.760788,1109600
2021-06-15,249.220001,250.419998,247.880005,250.100006,245.389511,720600
2021-06-16,248.889999,249.720001,245.460007,246.000000,241.366730,929100
2021-06-17,246.229996,247.740005,234.880005,237.330002,232.860031,2095900
2021-06-18,232.830002,236.419998,230.850006,233.000000,228.611588,2973900
2021-06-21,235.559998,239.240005,235.460007,235.889999,231.447159,991500
2021-06-22,237.289993,238.470001,235.479996,237.009995,232.546066,899600
2021-06-23,237.600006,239.190002,235.240005,238.000000,233.517410,855900
2021-06-24,239.000000,240.899994,237.520004,239.110001,234.606506,997300
2021-06-25,240.669998,242.720001,239.960007,240.850006,236.313736,1055500
2021-06-28,240.850006,241.479996,238.759995,241.270004,236.725845,1131200
2021-06-29,243.389999,244.020004,238.940002,239.610001,235.097107,643800
2021-06-30,240.490005,244.559998,240.429993,243.809998,239.217972,1010500
2021-07-01,244.990005,245.679993,240.910004,242.130005,237.569641,1111500
2021-07-02,242.860001,242.899994,240.809998,241.839996,237.285080,780700
2021-07-06,241.110001,241.410004,233.110001,236.330002,231.878876,1037400
2021-07-07,234.610001,239.279999,234.610001,238.919998,234.420090,768800
2021-07-08,235.289993,239.270004,234.419998,237.479996,233.007187,826900
2021-07-09,241.139999,243.389999,241.070007,242.699997,238.128891,789100
2021-07-12,241.199997,243.940002,239.699997,243.279999,238.697983,980600
2021-07-13,243.339996,245.440002,241.309998,241.490005,236.941681,823500
2021-07-14,242.399994,242.399994,237.779999,239.009995,234.508377,871500
2021-07-15,238.350006,241.509995,238.350006,240.119995,235.597473,730900
2021-07-16,243.080002,243.339996,238.220001,238.619995,234.125732,632700
2021-07-19,234.130005,235.179993,230.259995,233.130005,228.739136,918900
2021-07-20,234.389999,238.720001,232.440002,237.940002,233.458542,1101800
2021-07-21,239.320007,241.580002,238.279999,239.380005,234.871429,678600
2021-07-22,239.639999,239.639999,236.460007,237.440002,232.967972,484500
2021-07-23,239.259995,239.259995,236.809998,237.440002,232.967972,622500
2021-07-26,237.210007,238.690002,235.690002,236.500000,232.045670,762500
2021-07-27,236.509995,236.919998,231.929993,233.800003,229.396530,1262400
2021-07-28,233.360001,234.570007,230.199997,232.020004,227.650055,2063900
2021-07-29,234.339996,234.750000,231.029999,233.149994,228.758743,1522500
2021-07-30,232.830002,233.470001,231.389999,232.100006,227.728546,1061600
2021-08-02,232.809998,234.149994,228.850006,229.059998,224.745789,1220200
2021-08-03,229.000000,235.119995,227.199997,233.050003,228.660660,1864500
2021-08-04,231.919998,235.389999,230.940002,231.070007,226.717941,1154500
2021-08-05,232.869995,234.250000,227.380005,228.270004,223.970673,1525300
2021-08-06,229.850006,231.089996,228.850006,229.080002,224.765427,943000
2021-08-09,228.660004,231.429993,227.699997,230.649994,226.305847,774800
2021-08-10,231.449997,235.529999,230.220001,233.770004,229.367096,918500
2021-08-11,234.880005,242.130005,233.750000,241.800003,237.245850,1224300
2021-08-12,242.320007,242.800003,237.490005,239.130005,234.626144,952700
2021-08-13,239.509995,239.789993,236.820007,237.720001,233.242691,868300
2021-08-16,237.000000,239.820007,235.589996,239.289993,234.783112,810700
2021-08-17,237.940002,238.059998,233.649994,235.839996,231.398102,936100
2021-08-18,234.529999,236.500000,233.369995,233.580002,229.180664,1085800
2021-08-19,230.630005,232.940002,229.729996,231.500000,228.558670,1187400
2021-08-20,231.050003,232.669998,230.110001,231.669998,228.726501,997900
2021-08-23,233.250000,236.229996,232.360001,235.250000,232.261017,1453200
2021-08-24,233.199997,237.089996,233.199997,236.139999,233.139709,1226200
2021-08-25,236.080002,239.690002,235.690002,238.470001,235.440109,1016800
2021-08-26,238.399994,240.339996,236.639999,236.979996,233.969040,1118100
2021-08-27,238.119995,241.729996,237.009995,240.300003,237.246857,1253900
2021-08-30,241.089996,241.619995,237.220001,238.690002,235.657318,925700
2021-08-31,238.690002,238.860001,235.110001,235.979996,232.981735,959100
2021-09-01,236.009995,237.029999,231.199997,234.869995,231.885849,975500
2021-09-02,235.789993,237.770004,234.669998,236.970001,233.959167,789600
2021-09-03,237.110001,241.350006,236.960007,238.570007,235.538834,991800
2021-09-07,238.009995,238.240005,232.699997,233.850006,230.878815,1109200
2021-09-08,233.070007,234.220001,231.449997,233.679993,230.710953,763600
2021-09-09,234.250000,235.500000,232.309998,232.979996,230.019852,783400
2021-09-10,234.149994,235.360001,231.710007,233.320007,230.355545,739100
2021-09-13,235.789993,237.080002,233.419998,235.610001,232.616455,756200
2021-09-14,236.970001,236.970001,230.789993,231.820007,228.874619,784900
2021-09-15,231.589996,236.419998,231.500000,234.440002,231.461319,860900
2021-09-16,234.619995,235.600006,229.419998,229.710007,226.791412,1081400
2021-09-17,227.869995,228.839996,226.339996,227.690002,224.797073,1986600
2021-09-20,223.550003,224.770004,218.279999,221.470001,218.656097,1693500
2021-09-21,221.839996,222.520004,217.500000,219.539993,216.750610,1031000
2021-09-22,221.899994,225.509995,221.369995,221.619995,218.804184,869600
2021-09-23,223.720001,229.149994,222.759995,228.330002,225.428955,1207500
2021-09-24,228.000000,229.970001,227.500000,227.660004,224.767456,755400
2021-09-27,227.559998,233.080002,227.559998,230.250000,227.324554,802100
2021-09-28,230.250000,232.300003,228.380005,229.460007,226.544586,643200
2021-09-29,230.330002,232.039993,228.270004,230.669998,227.739212,686600
2021-09-30,231.300003,232.320007,224.520004,224.559998,221.706833,1094300
