Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,23.440001,23.803333,22.993334,23.583332,23.025043,31953900
2020-03-03,23.410000,24.346666,22.850000,22.969999,22.426231,24367200
2020-03-04,23.290001,24.080000,23.126667,24.000000,23.431850,16728900
2020-03-05,23.309999,23.526667,22.876667,22.986668,22.442507,14684100
2020-03-06,21.980000,22.943333,21.906668,22.750000,22.211439,15568500
2020-03-09,20.983334,21.243334,19.863333,20.129999,19.653465,25397100
2020-03-10,20.773333,21.053333,19.783333,20.959999,20.463816,24698400
2020-03-11,20.296667,20.610001,19.353333,19.436666,18.976542,32617500
2020-03-12,17.850000,18.799999,17.293333,17.803333,17.381878,36770100
2020-03-13,18.833332,19.596666,18.003332,19.313334,18.856133,36818700
2020-03-16,16.340000,17.786667,15.853333,16.309999,15.923894,33835800
2020-03-17,16.503332,18.309999,16.056667,18.086666,17.658501,26466300
2020-03-18,16.889999,17.493334,16.020000,16.990000,16.587795,23637000
2020-03-19,16.843332,18.733334,16.263332,18.336666,17.902582,18277500
2020-03-20,18.170000,18.393333,16.533333,16.623333,16.229807,29585400
2020-03-23,16.476667,16.930000,15.603333,15.886667,15.510583,22893600
2020-03-24,16.993334,18.563334,16.503332,18.500000,18.062052,22836000
2020-03-25,18.370001,20.190001,18.336666,18.843332,18.397257,22974600
2020-03-26,19.040001,19.709999,18.610001,19.523333,19.061159,19098600
2020-03-27,18.756666,19.273333,18.343332,18.763332,18.319147,16765500
2020-03-30,18.703333,19.420000,18.580000,19.340000,18.882166,15087900
2020-03-31,19.240000,19.383333,18.773333,19.100000,18.647848,16772400
2020-04-01,18.033333,18.410000,17.750000,18.283333,17.850515,14111100
2020-04-02,18.056667,19.040001,17.876667,18.953333,18.504654,16377300
2020-04-03,18.870001,19.219999,18.633333,18.923332,18.475365,15815400
2020-04-06,20.219999,20.563334,19.740000,20.423332,19.939852,19460400
2020-04-07,21.443333,21.606667,20.266666,20.383333,19.900799,16942200
2020-04-08,20.743334,21.293333,20.600000,21.173332,20.672098,11314800
2020-04-09,21.296667,21.600000,21.033333,21.333332,20.828308,15451800
2020-04-13,21.103333,21.293333,20.313334,20.523333,20.037485,12558300
2020-04-14,20.706667,21.129999,20.683332,20.846666,20.353163,9734100
2020-04-15,20.123333,20.336666,19.966667,20.296667,19.816185,9541800
2020-04-16,20.403334,20.403334,19.656668,20.213333,19.734827,14782500
2020-04-17,20.973333,21.219999,20.676666,20.923332,20.428017,20512800
2020-04-20,20.340000,20.856667,20.090000,20.333332,19.851984,14391300
2020-04-21,19.776667,20.103333,19.600000,19.826668,19.357311,13695600
2020-04-22,20.216667,20.803333,19.823334,20.296667,19.816185,15820800
2020-04-23,21.299999,21.376667,20.433332,20.490000,20.004944,13986600
2020-04-24,20.860001,21.333332,20.459999,21.273333,20.769730,11972400
2020-04-27,21.833332,22.260000,21.590000,22.136667,21.612627,21594900
2020-04-28,22.386667,22.546667,21.943333,22.283333,21.755821,18006900
2020-04-29,22.793333,23.093332,22.590000,22.716667,22.178896,12202200
2020-04-30,22.340000,22.606667,22.003332,22.076668,21.554047,25137300
2020-05-01,21.863333,21.863333,21.516666,21.666668,21.153755,22737900
2020-05-04,21.573334,21.573334,21.016666,21.246668,20.743696,11614500
2020-05-05,21.453333,21.656668,21.190001,21.256666,20.753460,13024800
2020-05-06,21.316668,21.406668,20.840000,20.876667,20.382456,15869700
2020-05-07,21.196667,21.473333,21.063334,21.306667,20.802279,10083900
2020-05-08,21.583332,22.100000,21.559999,22.036667,21.514994,8488500
2020-05-11,21.730000,22.233334,21.713333,21.969999,21.449907,9438000
2020-05-12,22.066668,22.066668,21.379999,21.386667,20.880379,8679300
2020-05-13,21.363333,21.363333,20.559999,20.776667,20.284822,12432300
2020-05-14,20.639999,21.030001,20.000000,20.990000,20.493105,11679900
2020-05-15,20.680000,20.870001,20.540001,20.666668,20.177427,15777000
2020-05-18,21.496668,22.299999,21.350000,22.129999,21.606119,11988300
2020-05-19,22.213333,22.520000,21.986668,21.986668,21.466179,13604700
2020-05-20,22.946667,23.270000,22.703333,22.786667,22.247242,15504300
2020-05-21,22.700001,22.760000,22.306667,22.600000,22.064991,10072800
2020-05-22,22.500000,22.876667,22.473333,22.843332,22.302565,8170800
2020-05-26,23.493334,24.053333,23.346666,24.046667,23.477413,17253600
2020-05-27,24.263332,24.643333,24.236668,24.533333,23.952557,16760100
2020-05-28,24.660000,24.666668,23.570000,23.750000,23.269972,16439400
2020-05-29,23.650000,24.116667,23.336666,23.860001,23.377747,15854400
2020-06-01,23.660000,23.860001,23.443333,23.620001,23.142597,8249700
2020-06-02,23.893333,24.156668,23.709999,24.059999,23.573706,9104400
2020-06-03,24.469999,24.956667,24.333332,24.889999,24.386929,11758500
2020-06-04,24.700001,24.826668,24.566668,24.680000,24.181175,9408900
2020-06-05,25.316668,25.636667,24.976667,25.026667,24.520834,17776200
2020-06-08,24.940001,25.330000,24.606667,24.776667,24.275885,13896000
2020-06-09,24.523333,24.740000,24.353333,24.553333,24.057068,10312500
2020-06-10,24.553333,24.709999,24.120001,24.430000,23.936228,12241500
2020-06-11,23.926666,24.133333,22.740000,22.763332,22.303246,14913000
2020-06-12,23.503332,23.556667,22.686666,23.190001,22.721292,12513600
2020-06-15,22.636667,23.520000,22.480000,23.383333,22.910715,11766900
2020-06-16,24.186666,24.190001,23.193333,23.453333,22.979301,11663700
2020-06-17,23.690001,23.690001,23.276667,23.299999,22.829067,9175800
2020-06-18,23.080000,23.373333,23.026667,23.156668,22.688629,8368500
2020-06-19,23.466667,23.490000,22.583332,22.663334,22.205271,21278100
2020-06-22,22.583332,22.889999,22.356667,22.866667,22.404491,9680100
2020-06-23,23.106667,23.286667,22.916668,23.143333,22.675570,9317100
2020-06-24,22.809999,22.953333,22.480000,22.500000,22.045237,11214600
2020-06-25,22.440001,22.783333,22.136667,22.740000,22.280384,8755800
2020-06-26,22.666668,22.763332,21.790001,21.969999,21.525949,28192200
2020-06-29,22.190001,22.840000,22.113333,22.833332,22.371832,10683300
2020-06-30,22.719999,23.436666,22.663334,23.246668,22.776810,10864200
2020-07-01,23.286667,23.430000,22.623333,22.746668,22.286919,9850200
2020-07-02,23.053333,23.293333,22.893333,22.953333,22.489407,7629600
2020-07-06,23.243334,23.559999,23.230000,23.416668,22.943375,8323200
2020-07-07,23.143333,23.343332,22.783333,22.840000,22.378365,8724000
2020-07-08,22.879999,23.083332,22.723333,23.033333,22.567791,8927400
2020-07-09,22.763332,23.016666,22.493334,22.620001,22.162813,12826200
2020-07-10,22.563334,22.696667,22.386667,22.513332,22.058298,11002500
2020-07-13,22.736668,23.323334,22.526667,22.879999,22.417557,12059400
2020-07-14,22.686666,23.150000,22.600000,23.113333,22.646172,11623500
2020-07-15,23.500000,23.673332,23.126667,23.553333,23.077278,13189500
2020-07-16,23.430000,23.956667,23.400000,23.690001,23.211185,8338800
2020-07-17,23.883333,24.150000,23.666668,24.053333,23.567173,8843400
2020-07-20,23.953333,24.013332,23.626667,23.853333,23.371216,8920500
2020-07-21,23.973333,24.196667,23.866667,24.143333,23.655357,7594500
2020-07-22,24.166668,24.590000,24.096666,24.420000,23.926430,12627300
2020-07-23,24.023333,24.316668,23.643333,23.843332,23.361416,15308400
2020-07-24,23.916668,24.203333,23.750000,23.780001,23.299366,8862600
2020-07-27,23.663334,24.070000,23.639999,23.863333,23.381014,10236300
2020-07-28,23.766666,23.776667,23.316668,23.366667,22.894384,8943600
2020-07-29,23.563334,24.043333,23.459999,23.973333,23.488791,11649000
2020-07-30,23.660000,23.766666,23.353333,23.413334,22.940109,9651000
2020-07-31,23.303333,23.796667,22.690001,23.780001,23.299366,16729200
2020-08-03,23.730000,23.883333,23.426666,23.450001,22.976036,8228100
2020-08-04,23.389999,23.593332,23.266666,23.586666,23.109938,9359700
2020-08-05,23.719999,23.840000,23.603333,23.809999,23.328760,6515700
2020-08-06,23.816668,24.216667,23.740000,24.090000,23.603098,7129500
2020-08-07,23.983334,24.410000,23.943333,24.309999,23.818651,10284300
2020-08-10,24.450001,24.809999,24.309999,24.693333,24.194239,11712000
2020-08-11,25.033333,25.490000,24.889999,25.046667,24.540428,16438200
2020-08-12,25.193333,25.436666,24.976667,25.010000,24.504505,9073500
2020-08-13,24.836666,24.986668,24.583332,24.666668,24.168114,7675800
2020-08-14,24.556667,24.889999,24.496668,24.750000,24.249762,7149300
2020-08-17,24.806667,25.093332,24.783333,24.996668,24.491442,8966100
2020-08-18,25.063334,25.063334,24.773333,24.803333,24.302015,7244700
2020-08-19,24.906668,24.950001,24.636667,24.683332,24.184439,8141700
2020-08-20,24.433332,24.723333,24.416668,24.636667,24.138716,7644600
2020-08-21,24.633333,24.753332,24.473333,24.709999,24.210569,9075000
2020-08-24,24.856667,25.059999,24.793333,25.036667,24.530634,7807800
2020-08-25,25.196667,25.309999,24.940001,25.276667,24.765781,7600500
2020-08-26,25.160000,25.263332,24.990000,25.136667,24.628611,8460300
2020-08-27,25.330000,25.576668,25.093332,25.396667,24.883356,7626000
2020-08-28,25.323334,25.726667,25.256666,25.690001,25.256950,7963500
2020-08-31,25.726667,25.853333,25.383333,25.486668,25.057047,9645900
2020-09-01,25.403334,26.020000,25.250000,26.013332,25.574833,9957000
2020-09-02,25.983334,26.216667,25.723333,25.893333,25.456854,24348300
2020-09-03,26.106667,26.136667,25.026667,25.216667,24.791595,14156100
2020-09-04,25.410000,25.656668,24.803333,25.170000,24.745716,12536700
2020-09-08,25.123333,25.523333,24.713333,25.086666,24.663790,12302400
2020-09-09,25.243334,25.959999,25.226667,25.553333,25.122587,10989900
2020-09-10,25.450001,25.666668,25.093332,25.273333,24.847309,11175000
2020-09-11,25.416668,25.806667,25.353333,25.723333,25.289721,8678100
2020-09-14,25.946667,26.463333,25.750000,26.320000,25.876328,10494300
2020-09-15,26.580000,27.033333,26.416668,26.756666,26.305635,14988300
2020-09-16,27.066668,27.133333,26.379999,26.450001,26.004141,14956500
2020-09-17,25.996668,26.666668,25.793333,26.500000,26.053297,13855800
2020-09-18,26.583332,26.860001,26.416668,26.610001,26.161444,20217300
2020-09-21,26.100000,26.253332,25.436666,25.860001,25.424086,13075200
2020-09-22,25.883333,26.093332,25.713333,25.976667,25.538784,10902900
2020-09-23,26.223333,26.330000,25.363333,25.500000,25.070154,13460700
2020-09-24,25.356667,25.850000,25.126667,25.526667,25.096373,12737400
2020-09-25,25.746668,26.110001,25.549999,26.026667,25.587942,10377600
2020-09-28,26.386667,26.573334,26.166668,26.443333,25.997585,8690700
2020-09-29,26.320000,26.486668,25.856667,25.866667,25.430641,11407500
2020-09-30,26.129999,26.410000,25.793333,25.889999,25.453579,14632800
2020-10-01,26.116667,26.116667,25.423332,25.620001,25.188131,12747600
2020-10-02,25.593332,25.956667,25.436666,25.716667,25.283171,10647600
2020-10-05,25.830000,26.096666,25.770000,25.913334,25.476519,8595900
2020-10-06,25.990000,26.133333,25.490000,25.573334,25.142250,9891600
2020-10-07,25.703333,26.383333,25.680000,26.230000,25.787848,10489200
2020-10-08,26.306667,26.400000,25.733334,25.903334,25.466690,10333800
2020-10-09,25.990000,26.313334,25.990000,26.160000,25.719028,6372000
2020-10-12,26.309999,26.736668,26.143333,26.520000,26.072960,14095500
2020-10-13,26.836666,26.996668,26.320000,26.396667,25.951708,12970200
2020-10-14,26.486668,27.083332,26.486668,26.823334,26.371180,12395400
2020-10-15,26.520000,27.049999,26.423332,27.010000,26.554701,8218500
2020-10-16,26.983334,27.113333,26.693333,26.703333,26.253202,15868500
2020-10-19,26.603333,26.953333,26.270000,26.350000,25.905825,9325800
2020-10-20,26.433332,27.073334,26.386667,26.709999,26.259754,8412900
2020-10-21,26.400000,26.693333,26.209999,26.240000,25.797682,14052900
2020-10-22,27.386667,28.270000,27.006666,27.243334,26.784101,21454800
2020-10-23,27.233334,27.526667,26.786667,27.096666,26.639906,9535500
2020-10-26,26.776667,26.796667,26.106667,26.290001,25.846840,9995400
2020-10-27,26.330000,26.490000,25.873333,26.030001,25.591219,16386300
2020-10-28,25.490000,25.853333,25.246668,25.309999,24.883356,18601800
2020-10-29,25.223333,26.313334,25.129999,25.963333,25.525675,16518600
2020-10-30,25.883333,26.336666,25.833332,26.313334,25.869778,17652300
2020-11-02,26.776667,27.370001,26.416668,27.253332,26.793932,17485500
2020-11-03,27.543333,28.263332,27.410000,28.073334,27.600111,16795200
2020-11-04,28.493334,29.183332,28.186666,28.276667,27.800016,19347000
2020-11-05,28.503332,29.296667,28.333332,29.010000,28.520987,18312000
2020-11-06,29.059999,29.230000,28.540001,28.726667,28.242430,8671800
2020-11-09,30.116667,31.236668,29.340000,29.400000,28.904413,17890500
2020-11-10,29.250000,30.626667,29.059999,30.466667,29.953098,21492000
2020-11-11,30.533333,30.626667,29.766666,30.013332,29.507410,13177800
2020-11-12,29.830000,30.183332,29.639999,29.910000,29.405815,12211800
2020-11-13,30.036667,30.549999,29.910000,30.200001,29.690929,10227300
2020-11-16,30.743334,31.026667,30.426666,31.000000,30.477442,10768500
2020-11-17,30.606667,30.973333,30.480000,30.833332,30.313583,7367700
2020-11-18,30.946667,31.213333,30.430000,30.443333,29.930157,7898700
2020-11-19,30.283333,30.616667,30.063334,30.566668,30.051413,8326800
2020-11-20,30.510000,30.760000,30.313334,30.513332,29.998976,6396300
2020-11-23,30.653334,30.889999,30.416668,30.686666,30.169390,9232800
2020-11-24,31.153334,31.153334,30.740000,30.973333,30.451223,23313900
2020-11-25,30.996668,31.040001,30.520000,30.746668,30.228380,7125600
2020-11-27,30.830000,30.906668,30.379999,30.430000,30.001616,4140600
2020-11-30,30.363333,30.613333,29.986668,30.016666,29.594101,19928400
2020-12-01,30.306667,30.693333,30.116667,30.206667,29.781427,14906700
2020-12-02,30.010000,30.453333,30.006666,30.226667,29.801146,15218700
2020-12-03,30.330000,30.533333,29.990000,30.143333,29.718987,15363000
2020-12-04,30.213333,30.656668,30.153334,30.616667,30.185656,14024400
2020-12-07,30.483334,30.773333,30.366667,30.680000,30.248098,13369800
2020-12-08,30.383333,30.696667,30.326668,30.500000,30.070631,11121300
2020-12-09,30.559999,30.763332,30.400000,30.576668,30.146219,8512500
2020-12-10,29.850000,30.183332,29.846666,30.000000,29.577671,13001400
2020-12-11,29.736668,30.230000,29.666668,30.143333,29.718987,10037700
2020-12-14,30.403334,30.443333,29.629999,29.639999,29.222740,7836900
2020-12-15,29.959999,30.173332,29.613333,30.073334,29.649973,11945100
2020-12-16,30.016666,30.123333,29.656668,29.700001,29.281895,9122400
2020-12-17,29.776667,30.323334,29.776667,30.183332,29.758423,8842200
2020-12-18,30.160000,30.326668,29.816668,30.219999,29.794575,16911600
2020-12-21,29.593332,30.123333,29.523333,29.896667,29.475792,8289300
2020-12-22,29.753332,30.063334,29.700001,29.850000,29.429783,14629200
2020-12-23,29.963333,30.170000,29.740000,29.889999,29.469217,12081900
2020-12-24,29.930000,30.073334,29.716667,30.016666,29.594101,2629200
2020-12-28,30.186666,30.416668,30.116667,30.213333,29.788000,5016300
2020-12-29,30.316668,30.410000,29.563334,29.776667,29.357483,8220600
2020-12-30,29.896667,30.163334,29.833332,30.110001,29.686125,5934900
2020-12-31,29.986668,30.303333,29.886667,30.250000,29.824150,9063600
2021-01-04,30.219999,30.346666,29.129999,29.330000,28.917105,15560700
2021-01-05,29.293333,30.030001,29.270000,29.826668,29.406778,10363800
2021-01-06,29.760000,30.676666,29.746668,30.620001,30.188946,13463700
2021-01-07,30.900000,31.486668,30.686666,31.343332,30.902092,11685600
2021-01-08,31.286667,32.090000,31.286667,31.946667,31.496935,12530700
2021-01-11,31.813334,32.513332,31.706667,31.996668,31.546228,12276300
2021-01-12,31.713333,32.150002,31.583332,31.963333,31.513367,9510900
2021-01-13,31.916668,31.993334,31.350000,31.546667,31.102566,15406800
2021-01-14,31.570000,31.616667,31.093332,31.163334,30.724628,9858600
2021-01-15,31.056667,31.276667,30.633333,31.139999,30.701620,12512700
2021-01-19,31.243334,31.450001,30.846666,30.886667,30.451853,9317100
2021-01-20,31.000000,31.113333,30.703333,31.070000,30.632608,13134000
2021-01-21,30.863333,30.926666,30.396667,30.536667,30.106781,12918900
2021-01-22,29.820000,30.163334,29.176666,29.213333,28.802078,19846200
2021-01-25,29.243334,29.356667,28.626667,29.293333,28.880955,15135300
2021-01-26,29.320000,29.580000,28.866667,28.943333,28.535879,11301600
2021-01-27,28.446667,28.636667,27.703333,27.963333,27.569675,20650800
2021-01-28,28.456667,29.270000,28.143333,28.900000,28.493156,15337500
2021-01-29,28.670000,29.166668,28.510000,28.586666,28.184233,16788600
2021-02-01,28.726667,29.190001,28.726667,29.016666,28.608181,12804300
2021-02-02,29.190001,30.053333,29.049999,29.879999,29.459358,11835600
2021-02-03,29.853333,30.006666,29.690001,29.773333,29.354195,9593100
2021-02-04,29.776667,29.930000,29.290001,29.473333,29.058420,12042000
2021-02-05,29.813334,29.843332,29.500000,29.516666,29.101139,9338100
2021-02-08,29.423332,29.510000,28.993334,29.086666,28.677193,15169500
2021-02-09,28.936666,29.573334,28.670000,29.490000,29.074848,11108100
2021-02-10,29.719999,29.796667,29.206667,29.393333,28.979544,9537000
2021-02-11,29.646667,29.719999,29.223333,29.583332,29.166870,11757300
2021-02-12,29.533333,30.136667,29.533333,30.046667,29.623680,10036200
2021-02-16,30.139999,30.373333,30.030001,30.250000,29.824150,14849700
2021-02-17,30.100000,30.236668,29.700001,29.996668,29.574385,9963300
2021-02-18,29.773333,30.163334,29.533333,30.006666,29.584244,10864500
2021-02-19,30.070000,30.783333,30.030001,30.696667,30.264530,9882900
2021-02-22,30.526667,31.186666,30.443333,30.860001,30.425566,13260900
2021-02-23,30.910000,31.236668,30.340000,30.563334,30.133076,11357700
2021-02-24,30.360001,31.303333,30.323334,31.123333,30.685188,8136600
2021-02-25,31.106667,31.113333,30.576668,30.730000,30.388523,13516500
2021-02-26,30.850000,30.966667,30.360001,30.516666,30.177561,11532600
2021-03-01,30.996668,31.180000,30.823334,30.976667,30.632452,7704600
2021-03-02,30.980000,31.006666,30.530001,30.719999,30.378637,6810000
2021-03-03,30.686666,30.743334,30.350000,30.363333,30.025934,7253700
2021-03-04,30.360001,30.493334,29.049999,29.420000,29.093082,12982200
2021-03-05,29.846666,30.620001,29.309999,30.543333,30.203934,9233100
2021-03-08,30.596666,31.480000,30.533333,30.843332,30.500599,10492800
2021-03-09,31.106667,31.346666,30.893333,30.913334,30.569822,8565600
2021-03-10,31.003332,31.386667,30.833332,31.196667,30.850006,7677000
2021-03-11,31.373333,31.629999,31.216667,31.273333,30.925819,11390700
2021-03-12,31.193333,31.426666,31.163334,31.283333,30.935707,6711300
2021-03-15,31.216667,31.326668,30.750000,31.160000,30.813745,8145000
2021-03-16,31.256666,31.290001,30.480000,30.646667,30.306118,9074100
2021-03-17,30.596666,30.900000,30.336666,30.713333,30.372042,11624700
2021-03-18,30.486668,31.056667,30.469999,30.836666,30.494007,12426900
2021-03-19,30.950001,31.000000,30.160000,30.256666,29.920450,32357400
2021-03-22,31.603333,31.733334,31.076668,31.260000,30.912634,20960100
2021-03-23,31.156668,31.629999,30.870001,30.973333,30.629152,10692300
2021-03-24,31.063334,31.760000,31.006666,31.389999,31.041191,12277500
2021-03-25,31.323334,31.943333,31.006666,31.846666,31.492783,9774600
2021-03-26,31.910000,32.576668,31.796667,32.553333,32.191597,9407100
2021-03-29,32.643333,32.696667,32.013332,32.203335,31.845488,13755900
2021-03-30,32.003334,32.433334,31.986668,32.123333,31.766376,10415400
2021-03-31,31.886667,32.363335,31.886667,32.139999,31.782858,10265100
2021-04-01,32.363335,32.446667,32.116669,32.419998,32.059742,8038500
2021-04-05,32.713333,32.950001,32.546665,32.856667,32.491558,7239000
2021-04-06,32.773335,32.840000,32.356667,32.369999,32.010300,9061200
2021-04-07,32.529999,32.543331,32.160000,32.316666,31.957556,6040800
2021-04-08,32.400002,32.400002,32.113335,32.160000,31.802635,7561800
2021-04-09,32.283333,32.830002,32.216667,32.763332,32.399258,6457200
2021-04-12,32.546665,32.926666,32.366669,32.869999,32.504742,6730500
2021-04-13,32.693333,32.820000,32.396667,32.599998,32.237740,6452700
2021-04-14,32.666668,32.856667,32.546665,32.786667,32.422337,9633600
2021-04-15,32.903332,33.113335,32.770000,32.956669,32.590450,8825700
2021-04-16,33.216667,33.250000,32.726665,32.880001,32.514633,11430600
2021-04-19,32.799999,32.950001,32.656666,32.903332,32.537704,8116800
2021-04-20,33.389999,33.783333,32.689999,32.816666,32.452003,15406800
2021-04-21,32.976665,34.453335,32.923332,34.230000,33.849628,21642900
2021-04-22,33.906666,34.580002,33.766666,33.939999,33.562855,15463800
2021-04-23,33.933334,34.540001,33.820000,34.369999,33.988075,9547500
2021-04-26,34.343334,34.546665,34.066666,34.106667,33.727673,9794100
2021-04-27,34.033333,34.096668,33.799999,33.973331,33.595818,10035600
2021-04-28,33.863335,34.166668,33.783333,33.833332,33.457375,12767700
2021-04-29,34.000000,34.000000,33.296665,33.730000,33.355190,13470300
2021-04-30,33.689999,33.923332,33.516666,33.583332,33.210148,13802700
2021-05-03,33.846668,34.026669,33.746666,33.793331,33.417816,7163400
2021-05-04,33.693333,34.013332,33.626667,33.883331,33.506817,12131400
2021-05-05,33.983334,34.119999,33.666668,33.733334,33.358479,8781900
2021-05-06,33.943333,34.203335,33.856667,34.186668,33.806786,8334600
2021-05-07,34.113335,34.509998,33.953335,34.376667,33.994671,7383000
2021-05-10,34.543331,34.956669,34.366669,34.386665,34.004559,10260900
2021-05-11,34.276669,34.293331,33.773335,33.846668,33.470558,13913100
2021-05-12,33.646667,33.833332,33.163334,33.213333,32.844261,11356500
2021-05-13,33.173332,33.753334,33.086666,33.576668,33.203560,15173100
2021-05-14,33.849998,34.173332,33.740002,33.903332,33.526592,10779600
2021-05-17,33.936668,34.106667,33.283333,33.466667,33.094780,16106400
2021-05-18,33.426666,33.500000,32.946667,32.966667,32.600338,11467200
2021-05-19,32.623333,32.860001,32.356667,32.786667,32.422337,11724600
2021-05-20,32.689999,32.936668,32.480000,32.759998,32.395966,10016700
2021-05-21,32.853333,33.189999,32.606667,32.763332,32.399258,12012600
2021-05-24,33.066666,33.203335,32.860001,33.116669,32.748669,8430900
2021-05-25,33.123333,33.459999,32.950001,33.020000,32.653076,8172000
2021-05-26,33.040001,33.543331,33.023335,33.480000,33.107967,13305900
2021-05-27,33.516666,33.713333,33.270000,33.290001,33.012104,12264000
2021-05-28,33.369999,33.466667,33.250000,33.373333,33.094742,6052500
2021-06-01,33.520000,33.716667,33.403332,33.433334,33.154243,9130200
2021-06-02,33.486668,33.583332,33.160000,33.193333,32.916248,7934400
2021-06-03,32.933334,33.509998,32.853333,33.233334,32.955914,9493500
2021-06-04,33.500000,33.500000,32.976665,33.206669,32.929466,7880400
2021-06-07,33.263332,33.366669,32.680000,32.689999,32.417114,9384900
2021-06-08,32.686668,32.889999,32.356667,32.716667,32.443558,14946000
2021-06-09,32.709999,32.823334,32.513332,32.606667,32.334476,8712600
2021-06-10,32.680000,32.790001,32.206669,32.223331,31.954338,11526600
2021-06-11,32.419998,32.493332,32.270000,32.410000,32.139450,8883000
2021-06-14,32.463333,32.570000,32.196667,32.430000,32.159286,8616600
2021-06-15,32.680000,32.873333,32.466667,32.803333,32.529499,12713400
2021-06-16,32.833332,32.846668,32.299999,32.410000,32.139450,11285100
2021-06-17,32.406666,32.490002,31.883333,32.083332,31.815512,10155000
2021-06-18,31.806667,31.893333,31.513332,31.583332,31.319683,19734600
2021-06-21,31.766666,32.126667,31.730000,31.936666,31.670069,10646400
2021-06-22,31.913334,31.996668,31.719999,31.760000,31.494877,8943600
2021-06-23,31.683332,31.766666,31.503332,31.553333,31.289936,10493400
2021-06-24,31.633333,31.770000,31.436666,31.716667,31.451906,12420900
2021-06-25,31.753332,32.139999,31.753332,31.969999,31.703123,10498500
2021-06-28,31.950001,32.080002,31.639999,31.773333,31.508099,13197600
2021-06-29,32.320000,32.430000,31.360001,31.559999,31.296545,18270800
2021-06-30,31.950001,32.130001,31.570000,32.080002,31.812206,15063400
2021-07-01,32.209999,32.450001,32.070000,32.279999,32.010536,10988100
2021-07-02,32.380001,32.799999,32.230000,32.580002,32.308033,11422000
2021-07-06,32.470001,32.560001,31.969999,32.400002,32.129536,10507300
2021-07-07,32.299999,33.040001,32.290001,32.980000,32.704693,12646700
2021-07-08,32.099998,32.200001,30.840000,30.950001,30.691639,24349200
2021-07-09,31.620001,31.950001,31.590000,31.830000,31.564293,15171200
2021-07-12,31.860001,32.000000,31.520000,31.740000,31.475042,8437800
2021-07-13,31.580000,31.920000,31.580000,31.700001,31.435377,8716600
2021-07-14,31.820000,31.959999,31.570000,31.639999,31.375877,11147200
2021-07-15,31.450001,31.959999,31.450001,31.809999,31.544458,12351000
2021-07-16,31.760000,31.969999,31.410000,31.510000,31.246965,13642100
2021-07-19,31.129999,31.170000,30.639999,30.820000,30.562725,13505300
2021-07-20,30.879999,31.430000,30.860001,31.180000,30.919720,11295900
2021-07-21,31.240000,31.719999,31.240000,31.570000,31.306463,11236600
2021-07-22,32.779999,33.270000,32.590000,32.669998,32.397278,14926800
2021-07-23,32.389999,32.860001,32.380001,32.810001,32.536114,10395000
2021-07-26,32.799999,32.990002,32.509998,32.889999,32.615448,10950000
2021-07-27,32.730000,33.009998,32.320000,32.380001,32.109703,9081300
2021-07-28,32.250000,32.459999,31.850000,31.910000,31.643625,10612200
2021-07-29,32.080002,32.290001,32.029999,32.090000,31.822123,6283000
2021-07-30,32.029999,32.349998,32.029999,32.320000,32.050201,7802700
2021-08-02,32.450001,32.630001,31.969999,32.090000,31.822123,6722600
2021-08-03,32.209999,32.540001,32.029999,32.430000,32.159286,5371700
2021-08-04,32.250000,32.389999,31.700001,31.920000,31.653542,8050800
2021-08-05,32.020000,32.330002,31.959999,32.150002,31.881624,6037200
2021-08-06,32.200001,32.470001,32.139999,32.299999,32.030369,5975800
2021-08-09,32.279999,32.480000,32.160000,32.389999,32.119617,6174900
2021-08-10,32.549999,33.200001,32.439999,32.950001,32.674942,10382800
2021-08-11,33.009998,33.990002,33.000000,33.980000,33.696346,15003900
2021-08-12,34.000000,34.169998,33.610001,34.130001,33.845097,8369700
2021-08-13,34.169998,34.279999,33.689999,33.869999,33.587261,5625400
2021-08-16,33.799999,33.889999,33.459999,33.869999,33.587261,6928800
2021-08-17,33.840000,33.849998,33.259998,33.740002,33.458351,6734600
2021-08-18,33.669998,34.209999,33.630001,33.759998,33.478180,8526200
2021-08-19,33.680000,33.919998,33.389999,33.590000,33.309601,7632400
2021-08-20,33.740002,33.860001,33.590000,33.730000,33.448433,6301300
2021-08-23,33.779999,34.330002,33.770000,33.869999,33.587261,7973300
2021-08-24,33.990002,34.009998,33.320000,33.369999,33.091438,8914400
2021-08-25,33.410000,33.560001,33.270000,33.459999,33.180687,7536500
2021-08-26,33.459999,33.660000,33.099998,33.279999,33.002186,6249200
2021-08-27,33.310001,33.549999,33.279999,33.450001,33.170773,6921400
2021-08-30,33.279999,33.360001,33.029999,33.099998,32.915203,5398500
2021-08-31,33.099998,33.220001,32.340000,32.529999,32.348385,14636500
2021-09-01,32.580002,32.840000,32.230000,32.540001,32.358330,12680900
2021-09-02,32.619999,32.770000,32.419998,32.580002,32.398109,11128200
2021-09-03,32.430000,32.549999,31.940001,32.000000,31.821346,9727800
2021-09-07,31.879999,32.000000,31.469999,31.510000,31.334082,11166400
2021-09-08,31.450001,31.760000,31.270000,31.690001,31.513077,10216500
2021-09-09,31.700001,31.719999,31.219999,31.350000,31.174974,8042800
2021-09-10,31.299999,31.580000,30.920000,30.950001,30.777208,9316200
2021-09-13,31.230000,31.270000,30.660000,30.900000,30.727486,12954000
