Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,137.449997,140.850006,137.449997,140.850006,131.545242,1648951
2018-11-06,141.600006,143.100006,140.600006,142.699997,133.272995,1533868
2018-11-07,144.250000,145.399994,142.949997,143.800003,134.300354,1499118
2018-11-08,144.899994,144.899994,142.300003,143.000000,133.553223,1340667
2018-11-09,144.100006,144.750000,142.350006,143.500000,134.020172,1188011
2018-11-12,143.600006,144.850006,140.699997,142.949997,133.506485,1111236
2018-11-13,143.800003,144.100006,139.149994,140.800003,131.498550,1226476
2018-11-14,138.149994,140.350006,135.949997,136.050003,127.062340,1064289
2018-11-15,137.000000,139.800003,134.750000,135.699997,126.735428,1509252
2018-11-16,137.000000,137.000000,133.600006,136.000000,127.015625,1354404
2018-11-19,137.600006,140.899994,137.399994,139.300003,130.097610,990163
2018-11-20,138.100006,139.949997,137.250000,138.649994,129.490540,963581
2018-11-21,139.199997,141.199997,138.750000,141.100006,131.778748,870469
2018-11-22,139.699997,141.300003,138.300003,138.300003,129.163696,640982
2018-11-23,138.050003,139.350006,137.300003,138.949997,129.770767,503097
2018-11-26,139.699997,140.199997,137.899994,138.800003,129.630676,829378
2018-11-27,139.050003,139.050003,135.000000,135.149994,126.221779,980197
2018-11-28,135.149994,136.600006,134.199997,134.699997,125.801506,854122
2018-11-29,135.899994,137.250000,135.699997,136.449997,127.435905,1120929
2018-11-30,139.500000,141.699997,137.250000,140.500000,131.218338,1415947
2018-12-03,143.000000,143.399994,140.850006,141.100006,131.778748,1070970
2018-12-04,143.399994,144.899994,142.500000,144.000000,134.487137,1126230
2018-12-05,142.500000,143.600006,141.850006,142.350006,132.946136,593014
2018-12-06,141.149994,141.550003,135.050003,135.250000,126.315186,1434668
2018-12-07,136.949997,139.100006,134.750000,136.199997,127.202408,994271
2018-12-10,134.899994,137.449997,132.449997,136.300003,127.295815,1204535
2018-12-11,138.199997,143.500000,137.750000,141.800003,132.432480,1334402
2018-12-12,141.300003,143.600006,140.500000,140.500000,131.218338,1094601
2018-12-13,140.550003,142.300003,139.250000,139.699997,130.471222,674530
2018-12-14,136.899994,140.649994,136.250000,139.300003,130.097610,871591
2018-12-17,138.949997,141.699997,137.199997,139.949997,131.483383,909084
2018-12-18,139.699997,141.149994,137.800003,138.399994,130.027176,1123796
2018-12-19,138.899994,139.750000,137.199997,137.399994,129.087662,947227
2018-12-20,135.399994,136.750000,134.449997,136.050003,127.819344,1088798
2018-12-21,135.750000,138.149994,130.750000,137.449997,129.134613,10733083
2018-12-27,135.649994,136.199997,132.449997,134.000000,125.893341,1121878
2018-12-28,135.050003,139.000000,134.699997,138.550003,130.168091,593728
2019-01-02,135.100006,138.500000,134.399994,137.800003,129.463470,882404
2019-01-03,136.100006,136.949997,133.350006,133.750000,125.658447,846048
2019-01-04,135.350006,136.449997,133.699997,135.550003,127.349609,1347263
2019-01-07,137.449997,137.449997,134.800003,136.699997,128.430023,700042
2019-01-08,137.050003,137.600006,135.149994,135.699997,127.490494,853632
2019-01-09,137.100006,137.600006,135.699997,136.750000,128.476974,1214963
2019-01-10,136.699997,139.050003,135.550003,139.000000,130.590866,697129
2019-01-11,140.100006,140.699997,138.850006,139.600006,131.154572,893594
2019-01-14,138.350006,139.350006,137.800003,138.350006,129.980179,642285
2019-01-15,139.000000,139.699997,136.649994,137.600006,129.275558,580908
2019-01-16,138.500000,139.199997,136.350006,138.149994,129.792267,737010
2019-01-17,136.949997,138.399994,136.000000,138.199997,129.839279,672106
2019-01-18,138.050003,141.250000,136.899994,141.250000,132.704773,1445215
2019-01-21,140.449997,141.350006,139.800003,140.000000,131.530380,443440
2019-01-22,141.000000,143.300003,141.000000,141.850006,133.268448,872579
2019-01-23,141.300003,141.800003,139.250000,139.399994,130.966690,793147
2019-01-24,139.800003,139.800003,136.649994,138.300003,129.933243,778842
2019-01-25,138.949997,141.100006,138.800003,139.850006,131.389481,858565
2019-01-28,139.000000,139.350006,137.800003,137.949997,129.604401,611165
2019-01-29,140.050003,141.100006,138.699997,140.500000,132.000137,656823
2019-01-30,141.199997,142.550003,140.149994,141.750000,133.174484,640639
2019-01-31,142.250000,142.899994,138.899994,141.699997,133.127518,806904
2019-02-01,141.800003,144.199997,141.449997,144.149994,135.429291,776193
2019-02-04,143.750000,144.850006,143.050003,143.800003,135.100464,604119
2019-02-05,143.199997,145.550003,142.750000,145.449997,136.650635,768556
2019-02-06,144.350006,144.899994,143.449997,143.500000,134.818634,562924
2019-02-07,142.399994,143.899994,140.449997,140.449997,131.953140,860969
2019-02-08,140.550003,141.500000,140.199997,140.899994,132.375961,939978
2019-02-11,142.149994,143.449997,141.699997,143.000000,134.348877,579707
2019-02-12,144.800003,146.250000,144.149994,146.000000,137.167389,629918
2019-02-13,147.500000,149.199997,147.000000,148.100006,139.140335,695561
2019-02-14,150.000000,150.000000,146.750000,147.649994,138.717560,715540
2019-02-15,146.199997,151.500000,146.199997,149.800003,140.737518,1571356
2019-02-18,149.149994,151.500000,148.850006,150.399994,141.301208,501042
2019-02-19,149.600006,151.050003,148.149994,148.750000,139.751038,612363
2019-02-20,148.350006,149.250000,146.550003,148.899994,139.891953,554927
2019-02-21,149.750000,151.949997,149.500000,151.399994,142.240707,669226
2019-02-22,151.250000,153.100006,150.199997,153.100006,143.837860,691463
2019-02-25,153.550003,154.250000,151.750000,153.750000,144.448532,557672
2019-02-26,151.199997,153.699997,151.149994,153.350006,144.072739,585422
2019-02-27,152.850006,153.300003,151.250000,152.699997,143.462067,523801
2019-02-28,152.199997,154.699997,152.000000,152.800003,143.556030,734237
2019-03-01,153.300003,155.199997,148.600006,150.750000,141.630020,1192691
2019-03-04,149.100006,149.800003,145.500000,147.899994,138.952438,901757
2019-03-05,148.250000,149.750000,148.000000,149.250000,140.220764,685911
2019-03-06,148.250000,150.050003,148.250000,149.399994,140.361679,672459
2019-03-07,148.600006,151.100006,148.199997,149.500000,141.283096,884578
2019-03-08,149.050003,152.600006,149.050003,149.899994,141.661118,824674
2019-03-11,150.500000,151.899994,149.699997,151.850006,143.503952,532444
2019-03-12,152.699997,153.000000,151.000000,152.949997,144.543488,788899
2019-03-13,153.500000,155.149994,153.050003,154.750000,146.244568,779836
2019-03-14,155.199997,155.699997,153.199997,153.850006,145.394028,563632
2019-03-15,155.800003,157.699997,153.899994,154.399994,145.913788,2431887
2019-03-18,155.600006,155.600006,152.899994,153.300003,144.874237,677820
2019-03-19,154.000000,154.850006,152.899994,154.149994,145.677536,436770
2019-03-20,153.949997,155.500000,153.550003,154.199997,145.724792,952734
2019-03-21,154.199997,155.050003,152.649994,153.949997,145.488525,512359
2019-03-22,154.449997,154.750000,150.350006,150.350006,142.086395,993927
2019-03-25,150.750000,151.800003,150.500000,151.399994,143.078690,568715
2019-03-26,151.000000,151.800003,150.550003,150.600006,142.322647,604672
2019-03-27,151.300003,151.550003,149.850006,150.649994,142.369888,775563
2019-03-28,151.000000,153.750000,150.800003,153.399994,144.968765,769905
2019-03-29,154.699997,156.850006,154.100006,156.000000,147.425842,961246
2019-04-01,156.300003,158.649994,155.899994,158.399994,149.693909,711139
2019-04-02,157.750000,159.050003,157.199997,158.500000,149.788422,505675
2019-04-03,160.300003,163.500000,159.350006,163.449997,154.466400,1006407
2019-04-04,162.449997,164.250000,162.300003,163.850006,154.844376,773979
2019-04-05,164.350006,165.199997,162.750000,165.199997,156.120193,725006
2019-04-08,165.300003,165.500000,163.800003,164.000000,154.986130,520852
2019-04-09,164.600006,165.699997,162.250000,162.250000,153.332336,610846
2019-04-10,163.300003,163.649994,162.449997,162.600006,153.663101,498360
2019-04-11,161.000000,162.149994,160.350006,160.350006,151.536758,883936
2019-04-12,160.149994,160.750000,159.300003,159.750000,150.969742,659006
2019-04-15,160.199997,160.199997,158.250000,158.750000,150.024719,511234
2019-04-16,159.449997,160.300003,158.199997,158.850006,150.119202,539960
2019-04-17,158.649994,160.850006,158.500000,159.350006,150.591751,672967
2019-04-18,159.149994,161.050003,158.850006,160.800003,151.962036,1329044
2019-04-23,160.449997,160.449997,158.949997,160.100006,151.300491,566541
2019-04-24,158.100006,161.250000,157.800003,159.350006,150.591751,743959
2019-04-25,158.100006,159.199997,156.949997,158.050003,149.363174,660260
2019-04-26,158.050003,159.149994,156.850006,159.149994,150.402740,657903
2019-04-29,159.600006,159.600006,158.199997,158.500000,149.788422,515997
2019-04-30,158.000000,160.399994,157.750000,160.399994,151.584030,756705
2019-05-02,160.000000,160.699997,158.550003,159.600006,150.828003,747442
2019-05-03,159.199997,161.899994,159.199997,160.449997,151.631287,855463
2019-05-06,158.699997,160.199997,158.149994,159.899994,151.111481,756060
2019-05-07,159.500000,159.899994,155.250000,155.250000,146.717102,1011360
2019-05-08,155.100006,157.250000,155.050003,156.800003,148.181900,671081
2019-05-09,156.850006,156.899994,152.699997,152.699997,144.307251,1070073
2019-05-10,155.600006,160.100006,151.000000,159.000000,150.260956,1337208
2019-05-13,160.500000,161.350006,157.899994,158.850006,150.119202,1250187
2019-05-14,162.100006,162.100006,159.949997,162.050003,153.143326,955494
2019-05-15,161.449997,162.800003,159.350006,162.100006,153.190598,944093
2019-05-16,160.750000,168.899994,160.649994,168.500000,159.238815,1102511
2019-05-17,167.350006,170.199997,166.800003,169.550003,160.231094,1605323
2019-05-20,168.949997,170.250000,165.500000,166.300003,157.159729,901142
2019-05-21,166.300003,168.100006,165.149994,167.050003,157.868546,703503
2019-05-22,167.949997,169.750000,167.199997,169.750000,160.420090,804731
2019-05-23,167.949997,168.449997,166.000000,166.500000,157.348724,1072334
2019-05-24,166.800003,168.850006,166.000000,167.500000,158.293793,913024
2019-05-27,167.649994,169.550003,167.649994,169.199997,159.900360,311240
2019-05-28,169.500000,169.699997,165.449997,165.449997,156.356445,740163
2019-05-29,163.600006,164.399994,162.050003,163.699997,154.702621,1061584
2019-05-30,164.800003,165.550003,163.600006,165.000000,155.931183,466126
2019-05-31,162.800003,163.350006,161.100006,162.300003,154.197296,972868
2019-06-03,161.699997,164.800003,160.899994,164.300003,156.097443,873658
2019-06-04,165.600006,167.550003,164.250000,167.199997,158.852661,1295898
2019-06-05,168.199997,170.449997,167.699997,170.100006,161.607910,1108726
2019-06-06,171.100006,174.800003,171.100006,173.699997,165.028152,1023106
2019-06-07,175.250000,177.649994,174.699997,175.100006,166.358261,1176224
2019-06-11,175.949997,178.100006,175.850006,176.500000,167.688385,1097559
2019-06-12,176.699997,178.800003,175.850006,178.350006,169.446030,734902
2019-06-13,177.399994,180.800003,177.399994,179.649994,170.681137,686816
2019-06-14,179.800003,180.600006,178.899994,180.600006,171.583725,562254
2019-06-17,181.149994,181.550003,180.199997,181.100006,172.058731,474991
2019-06-18,179.850006,183.850006,178.449997,182.399994,173.293823,1339438
2019-06-19,182.000000,182.000000,177.699997,178.250000,169.351028,1024034
2019-06-20,180.000000,181.350006,178.550003,179.149994,170.206055,788606
2019-06-21,178.699997,181.300003,178.300003,179.250000,170.301071,2900402
2019-06-24,179.100006,179.250000,176.699997,178.649994,169.731033,595811
2019-06-25,177.149994,179.699997,176.600006,178.500000,169.588547,515562
2019-06-26,179.399994,180.350006,176.800003,177.300003,168.448410,647305
2019-06-27,177.000000,177.600006,173.649994,174.949997,166.215744,1018695
2019-06-28,174.800003,176.899994,174.750000,176.649994,167.830902,1300365
2019-07-01,180.000000,181.250000,178.300003,178.800003,169.873550,899111
2019-07-02,179.399994,179.500000,178.399994,178.850006,169.921082,706687
2019-07-03,179.300003,179.750000,178.600006,179.699997,170.728577,839811
2019-07-04,180.699997,180.699997,178.550003,178.750000,169.826035,428464
2019-07-05,178.949997,180.600006,178.149994,180.050003,171.061142,728729
2019-07-08,178.750000,180.600006,178.050003,180.600006,171.583725,683904
2019-07-09,179.850006,180.850006,178.850006,179.649994,170.681137,808138
2019-07-10,179.750000,180.100006,177.800003,179.649994,170.681137,511302
2019-07-11,180.500000,180.500000,177.600006,178.550003,169.636047,550054
2019-07-12,180.000000,182.050003,178.800003,180.449997,171.441177,654751
2019-07-15,181.550003,182.649994,179.699997,181.500000,172.438751,464168
2019-07-16,181.199997,183.300003,180.050003,182.100006,173.008789,487123
2019-07-17,181.250000,182.800003,180.449997,180.449997,171.441177,506259
2019-07-18,180.649994,182.050003,179.300003,180.050003,171.061142,619923
2019-07-19,180.750000,181.800003,179.149994,181.300003,172.248749,775661
2019-07-22,180.399994,183.100006,180.399994,181.300003,172.248749,430858
2019-07-23,183.149994,184.750000,181.149994,184.699997,175.478989,793057
2019-07-24,184.000000,184.800003,182.199997,182.199997,173.103790,617824
2019-07-25,182.600006,182.600006,175.699997,177.899994,169.018478,1196985
2019-07-26,178.899994,180.300003,178.149994,179.899994,170.918625,737946
2019-07-29,179.399994,179.850006,178.649994,179.050003,170.111084,594827
2019-07-30,179.899994,180.449997,174.949997,176.350006,167.545853,1368139
2019-07-31,176.649994,176.649994,173.750000,173.750000,165.075668,737218
2019-08-01,172.600006,174.399994,171.350006,174.050003,165.360687,920864
2019-08-02,169.800003,171.699997,167.300003,167.300003,158.947708,1675690
2019-08-05,167.000000,172.750000,165.949997,171.550003,162.985504,1495653
2019-08-06,170.350006,170.949997,165.949997,166.000000,157.712616,1009687
2019-08-07,168.600006,169.149994,166.250000,167.699997,159.327698,896951
2019-08-08,170.399994,171.399994,168.199997,171.399994,162.842987,905603
2019-08-09,171.449997,172.050003,168.100006,169.550003,161.085342,1063828
2019-08-12,172.250000,173.600006,171.000000,172.500000,163.888092,655840
2019-08-13,172.399994,174.949997,170.500000,173.649994,164.980682,939368
2019-08-14,172.850006,173.350006,167.750000,168.149994,159.755234,993914
2019-08-15,168.899994,169.350006,164.149994,168.000000,159.612701,849398
2019-08-16,168.199997,169.800003,167.199997,169.050003,160.610306,782122
2019-08-19,169.350006,171.350006,168.899994,170.250000,161.750412,519327
2019-08-20,170.250000,171.100006,168.149994,170.250000,161.750412,597066
2019-08-21,170.350006,171.600006,169.750000,170.949997,162.415451,466740
2019-08-22,169.649994,171.199997,168.399994,169.000000,160.562805,626999
2019-08-23,169.649994,170.250000,165.699997,165.699997,157.427567,966474
2019-08-26,165.949997,167.800003,165.300003,166.050003,157.760071,521293
2019-08-27,165.199997,167.949997,164.199997,167.000000,158.662674,666392
2019-08-28,167.250000,167.699997,164.800003,167.600006,159.232697,420709
2019-08-29,166.899994,170.300003,166.750000,170.300003,161.797913,678341
2019-08-30,169.899994,171.300003,169.449997,170.699997,163.015503,709713
2019-09-02,171.199997,172.399994,171.050003,171.050003,163.349747,351331
2019-09-03,170.649994,171.899994,169.800003,170.500000,162.824509,532372
2019-09-04,173.000000,173.000000,169.050003,169.949997,162.299271,446505
2019-09-05,171.399994,171.399994,169.899994,170.000000,162.347031,614492
2019-09-06,168.750000,172.050003,168.250000,172.050003,164.304733,866658
2019-09-09,171.949997,172.149994,168.300003,168.750000,161.153290,448172
2019-09-10,168.500000,168.550003,166.149994,166.250000,158.765839,739252
2019-09-11,168.050003,169.649994,166.550003,169.649994,162.012741,540418
2019-09-12,171.149994,175.300003,170.550003,173.300003,165.498474,753812
2019-09-13,173.000000,174.800003,171.649994,174.800003,166.930939,707942
2019-09-16,173.000000,174.000000,171.199997,171.750000,164.018250,539095
2019-09-17,171.300003,174.699997,170.649994,174.250000,166.405701,583269
2019-09-18,174.000000,175.250000,172.699997,174.899994,167.026443,598521
2019-09-19,175.149994,177.449997,174.300003,176.899994,168.936401,772721
2019-09-20,176.899994,178.250000,175.500000,177.800003,169.795898,2928839
2019-09-23,176.699997,177.149994,174.399994,175.399994,167.503891,589097
2019-09-24,176.600006,176.949997,175.300003,175.600006,167.694916,322864
2019-09-25,174.050003,175.350006,172.500000,175.050003,167.169693,459839
2019-09-26,174.500000,176.850006,174.399994,175.750000,167.838165,564118
2019-09-27,176.449997,177.000000,175.149994,176.100006,168.172409,459641
2019-09-30,176.199997,178.000000,175.399994,178.000000,169.986893,594100
2019-10-01,177.949997,178.899994,174.600006,174.600006,166.739944,677260
2019-10-02,172.149994,172.350006,166.600006,166.600006,159.100067,1146930
2019-10-04,166.199997,169.850006,166.149994,168.699997,161.105545,816875
2019-10-07,167.550003,172.300003,167.500000,172.300003,164.543488,556303
2019-10-08,171.899994,172.800003,168.050003,168.050003,160.484802,709434
2019-10-09,168.850006,171.050003,167.899994,169.350006,161.726273,667568
2019-10-10,171.000000,174.500000,169.600006,174.449997,166.596695,1243860
2019-10-11,172.000000,177.649994,171.649994,177.550003,169.557144,1075226
2019-10-14,176.850006,177.350006,175.100006,176.000000,168.076889,488953
2019-10-15,177.100006,179.449997,176.800003,178.100006,170.082367,1055085
2019-10-16,177.850006,181.100006,177.500000,178.500000,170.464386,854716
2019-10-17,177.399994,179.800003,176.850006,177.300003,169.318375,849155
2019-10-18,178.149994,178.199997,175.050003,175.850006,167.933670,934068
2019-10-21,176.600006,176.649994,174.100006,174.449997,166.596695,629947
2019-10-22,174.050003,174.550003,172.050003,172.300003,164.543488,700910
2019-10-23,172.750000,175.300003,172.149994,174.600006,166.739944,688797
2019-10-24,176.050003,176.050003,172.750000,174.449997,166.596695,736081
2019-10-25,175.699997,176.000000,174.199997,175.899994,167.981400,579535
2019-10-28,175.250000,177.600006,175.250000,176.800003,168.840912,501794
2019-10-29,177.899994,180.649994,177.000000,180.550003,172.422089,686355
2019-10-30,179.199997,179.399994,176.550003,177.699997,169.700409,491978
2019-10-31,179.500000,179.500000,176.149994,177.250000,169.270630,800511
2019-11-01,178.750000,179.250000,176.750000,177.800003,169.795898,491883
2019-11-04,178.550003,180.800003,177.449997,179.800003,171.705826,635599
2019-11-05,180.699997,181.949997,179.750000,180.399994,172.278839,683995
2019-11-06,181.100006,182.050003,180.350006,181.899994,173.711304,662233
2019-11-07,182.000000,183.000000,181.649994,182.300003,174.093292,714464
2019-11-08,182.899994,185.399994,182.600006,184.100006,175.812286,767659
2019-11-11,184.199997,184.550003,182.750000,183.750000,175.478027,579560
2019-11-12,184.000000,188.500000,182.350006,186.600006,178.199738,799301
2019-11-13,187.000000,189.750000,185.100006,188.850006,180.348434,726952
2019-11-14,189.199997,189.899994,187.800003,189.449997,180.921432,588205
2019-11-15,191.100006,191.149994,188.899994,189.000000,180.491699,862577
2019-11-18,190.699997,190.699997,187.550003,189.250000,180.730453,473924
2019-11-19,189.500000,191.300003,187.500000,188.500000,180.014221,638902
2019-11-20,187.149994,188.000000,185.899994,187.000000,178.581711,545769
2019-11-21,185.600006,187.850006,185.449997,187.199997,178.772720,1093325
2019-11-22,187.300003,188.699997,185.350006,185.800003,177.435745,801749
2019-11-25,187.000000,187.399994,185.300003,185.750000,177.387985,527659
2019-11-26,186.399994,186.550003,185.100006,186.000000,177.626724,679702
2019-11-27,187.000000,187.399994,184.750000,186.550003,178.151978,533873
2019-11-28,185.800003,186.350006,185.550003,186.000000,177.626724,369027
2019-11-29,184.850006,188.100006,184.449997,186.899994,178.486206,851491
2019-12-02,186.300003,187.449997,180.250000,180.399994,173.089188,1275401
2019-12-03,181.500000,183.149994,180.000000,181.399994,174.048660,796585
2019-12-04,181.899994,185.600006,181.850006,184.899994,177.406815,753030
2019-12-05,183.800003,184.050003,181.850006,182.600006,175.200027,673402
2019-12-06,183.850006,185.750000,182.300003,185.550003,178.030487,633461
2019-12-09,185.949997,186.899994,184.699997,185.350006,177.838577,394735
2019-12-10,185.000000,185.600006,181.899994,184.850006,177.358841,777483
2019-12-11,184.300003,186.149994,184.149994,185.750000,178.222366,762854
2019-12-12,185.649994,188.850006,185.600006,187.800003,180.189270,911455
2019-12-13,191.350006,191.649994,187.350006,187.600006,179.997391,1152817
2019-12-16,188.600006,190.050003,188.399994,189.050003,181.388641,636293
2019-12-17,189.850006,190.199997,187.649994,187.949997,180.333221,932169
2019-12-18,188.399994,188.600006,186.750000,186.750000,179.181854,755019
2019-12-19,187.000000,187.899994,185.899994,187.600006,179.997391,1181074
2019-12-20,188.550003,192.850006,187.550003,191.500000,183.739334,2654766
2019-12-23,190.850006,191.699997,189.899994,190.899994,183.163681,576030
2019-12-27,192.500000,192.699997,190.800003,191.149994,183.403534,425465
2019-12-30,190.899994,191.350006,189.550003,190.800003,183.067703,229616
2020-01-02,189.600006,192.000000,189.149994,190.050003,182.348114,694284
2020-01-03,186.250000,187.699997,184.149994,185.300003,177.790604,949121
2020-01-06,183.000000,184.550003,180.399994,183.600006,176.159485,706882
2020-01-07,184.800003,185.449997,183.300003,185.300003,177.790604,720665
2020-01-08,182.699997,186.250000,182.699997,185.850006,178.318314,840302
2020-01-09,187.949997,189.199997,186.949997,188.449997,180.812943,607754
2020-01-10,188.899994,190.550003,188.550003,189.000000,181.340668,575321
2020-01-13,189.850006,189.949997,188.149994,189.699997,182.012283,663100
2020-01-14,189.550003,191.149994,187.199997,190.500000,182.779846,738131
2020-01-15,188.699997,190.250000,188.699997,189.800003,182.108246,631517
2020-01-16,189.850006,192.050003,189.850006,190.199997,182.492020,502823
2020-01-17,191.449997,193.149994,189.800003,192.149994,184.362976,929414
2020-01-20,191.600006,191.949997,190.649994,191.100006,183.355560,335957
2020-01-21,190.399994,191.350006,188.300003,190.750000,183.019745,659234
2020-01-22,191.800003,192.149994,190.000000,190.000000,182.300125,871952
2020-01-23,189.500000,189.899994,187.449997,188.100006,180.477158,836031
2020-01-24,188.949997,192.600006,188.649994,192.350006,184.554886,878472
2020-01-27,188.000000,189.050003,185.149994,185.250000,177.742615,1342761
2020-01-28,187.350006,188.649994,185.500000,188.449997,180.812943,799632
2020-01-29,188.199997,190.350006,188.050003,190.300003,182.587982,607574
2020-01-30,187.500000,188.750000,186.149994,187.300003,179.709549,855948
2020-01-31,187.550003,188.000000,184.050003,184.050003,176.591263,1282690
2020-02-03,184.949997,186.800003,183.800003,186.149994,178.606140,812615
2020-02-04,189.649994,192.800003,188.899994,192.600006,184.794785,1182314
2020-02-05,192.399994,197.350006,192.399994,194.550003,186.665741,1052470
2020-02-06,197.000000,197.550003,195.600006,197.149994,189.160385,725408
2020-02-07,196.300003,197.350006,195.050003,196.750000,188.776566,689684
2020-02-10,195.750000,197.350006,194.949997,197.050003,189.064438,478445
2020-02-11,197.699997,200.500000,197.699997,199.100006,191.031342,824721
2020-02-12,200.000000,201.100006,197.850006,199.050003,190.983368,639466
2020-02-13,198.850006,208.500000,195.699997,205.399994,197.076050,1243211
2020-02-14,205.199997,205.800003,202.399994,205.100006,196.788193,627263
2020-02-17,208.199997,208.600006,205.899994,208.600006,200.146347,586744
2020-02-18,206.600006,208.600006,206.000000,206.699997,198.323349,723885
2020-02-19,207.600006,208.000000,205.600006,205.600006,197.267944,626772
2020-02-20,206.199997,206.199997,202.199997,202.199997,194.005707,740493
2020-02-21,202.300003,204.699997,201.300003,202.600006,194.389511,1444835
2020-02-24,198.949997,199.000000,193.649994,193.850006,185.994095,1690364
2020-02-25,194.899994,195.300003,188.800003,188.800003,181.148758,1645571
2020-02-26,189.300003,190.250000,181.550003,189.600006,181.916351,2476514
2020-02-27,185.100006,186.149994,181.050003,183.000000,175.583817,2218977
2020-02-28,176.949997,178.850006,170.100006,171.750000,164.789734,3224894
2020-03-02,172.199997,174.800003,167.600006,172.600006,165.605270,2572229
2020-03-03,175.500000,180.550003,174.899994,176.949997,169.778976,2625447
2020-03-04,176.850006,179.899994,175.750000,179.649994,172.369583,1907506
2020-03-05,180.750000,181.899994,175.949997,177.750000,171.465698,1813595
2020-03-06,173.149994,174.199997,166.350006,167.199997,161.288696,1937644
2020-03-09,152.199997,158.800003,150.050003,154.100006,148.651871,3669870
2020-03-10,156.100006,157.149994,147.199997,148.300003,143.056900,3353661
2020-03-11,151.500000,155.300003,149.750000,154.149994,148.700058,3189376
2020-03-12,146.550003,148.600006,142.449997,144.350006,139.246552,6358640
2020-03-13,149.000000,157.600006,145.449997,147.350006,142.140488,4903005
2020-03-16,138.750000,144.800003,130.449997,139.199997,134.278610,5148447
2020-03-17,150.000000,150.399994,138.100006,147.399994,142.188705,2957865
2020-03-18,139.850006,147.550003,136.300003,142.500000,137.461945,2973573
2020-03-19,142.800003,146.100006,137.050003,142.750000,137.703110,2699319
2020-03-20,149.199997,157.699997,139.850006,145.899994,140.741760,4088880
2020-03-23,136.899994,147.800003,136.300003,139.649994,134.712708,2613369
2020-03-24,146.149994,154.449997,143.050003,154.449997,148.989487,2458729
2020-03-25,156.100006,158.250000,147.250000,156.149994,150.629349,2171403
2020-03-26,149.800003,157.550003,149.199997,156.100006,150.581116,1732813
2020-03-27,153.800003,157.800003,149.850006,150.750000,145.420288,1718173
2020-03-30,152.550003,158.399994,150.250000,157.850006,152.269257,1453745
2020-03-31,158.649994,162.100006,155.399994,160.550003,154.873795,1734242
2020-04-01,154.300003,155.550003,150.850006,152.399994,147.011932,1488952
2020-04-02,151.199997,153.149994,146.350006,151.850006,146.481384,1646595
2020-04-03,151.199997,153.600006,150.050003,152.100006,146.722534,1031478
2020-04-06,157.050003,160.899994,155.449997,160.250000,154.584396,1324546
2020-04-07,164.100006,168.449997,163.350006,168.449997,162.494492,1740855
2020-04-08,166.699997,167.850006,164.250000,166.449997,160.565231,1006260
2020-04-09,169.250000,172.000000,163.550003,168.750000,162.783890,2052998
2020-04-14,171.300003,174.199997,170.649994,171.649994,165.581360,1100505
2020-04-15,170.350006,171.800003,165.949997,166.449997,160.565231,1277434
2020-04-16,168.899994,169.250000,164.250000,165.350006,159.504105,860133
2020-04-17,171.649994,174.199997,170.300003,172.949997,166.835388,2137106
2020-04-20,171.949997,173.899994,167.649994,173.899994,167.751801,1024278
2020-04-21,169.500000,170.949997,165.500000,165.500000,159.648788,1558767
2020-04-22,166.850006,168.600006,165.800003,168.100006,162.156876,993515
2020-04-23,167.750000,170.850006,165.399994,170.149994,164.134384,905971
2020-04-24,168.350006,169.100006,165.800003,165.850006,159.986420,1089273
2020-04-27,169.600006,170.699997,167.800003,169.500000,163.507401,867422
2020-04-28,169.050003,173.550003,169.000000,171.949997,165.870773,1040257
2020-04-29,172.100006,175.250000,171.050003,174.949997,168.764709,1025885
2020-04-30,175.699997,175.899994,167.949997,168.500000,162.542740,1986427
2020-05-04,164.800003,166.699997,163.500000,164.899994,159.069992,1550011
2020-05-05,166.649994,170.300003,165.250000,170.199997,164.182602,1200218
2020-05-06,169.000000,169.850006,167.149994,167.550003,161.626328,1101386
2020-05-07,165.649994,170.000000,163.250000,169.399994,163.410919,1447201
2020-05-08,170.550003,172.750000,169.500000,172.550003,166.449554,929461
2020-05-11,171.750000,173.449997,169.750000,171.300003,165.243744,931761
2020-05-12,171.000000,172.750000,169.750000,170.699997,164.664948,1242798
2020-05-13,167.750000,169.100006,165.800003,165.800003,159.938202,1180077
2020-05-14,163.600006,164.850006,160.050003,162.399994,156.658386,1379736
2020-05-15,164.350006,166.500000,163.399994,166.300003,160.420502,1410685
2020-05-18,171.649994,177.350006,170.800003,176.949997,170.693970,1447491
2020-05-19,179.750000,179.750000,173.899994,174.899994,168.716461,1236168
2020-05-20,174.149994,179.399994,174.149994,179.399994,173.057343,967689
2020-05-21,176.250000,178.250000,175.750000,176.050003,169.825821,710344
2020-05-22,173.300003,176.800003,173.050003,175.500000,169.295258,857087
2020-05-25,175.850006,177.850006,174.500000,177.850006,171.562164,554808
2020-05-26,180.000000,180.100006,175.649994,176.100006,169.874039,1073861
2020-05-27,176.050003,177.550003,175.199997,175.750000,169.536407,1113577
2020-05-28,176.350006,181.699997,174.750000,181.699997,175.276047,1198470
2020-05-29,180.699997,183.350006,179.699997,180.750000,174.359634,1154585
2020-06-02,184.800003,185.899994,182.649994,185.149994,179.560730,1333053
2020-06-03,186.899994,190.300003,186.050003,189.949997,184.215820,1654728
2020-06-04,190.500000,192.399994,187.350006,187.649994,181.985260,1531107
