Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,305.760010,307.970001,293.079987,307.700012,306.174683,2707500
2020-03-11,299.410004,300.230011,285.260010,289.380005,287.945496,2566400
2020-03-12,274.269989,295.779999,268.549988,284.320007,282.910614,4519200
2020-03-13,297.649994,301.149994,272.209991,300.119995,298.863525,4534400
2020-03-16,271.529999,293.489990,265.239990,279.350006,278.180450,3766500
2020-03-17,297.980011,314.160004,286.579987,296.309998,295.069458,5253500
2020-03-18,284.359985,303.000000,280.260010,302.980011,301.711548,4570700
2020-03-19,298.019989,299.980011,277.730011,280.839996,279.664246,3511100
2020-03-20,277.459991,285.450012,268.149994,278.369995,277.204529,3715600
2020-03-23,272.239990,275.000000,250.210007,255.300003,254.231140,3477200
2020-03-24,263.549988,284.000000,261.299988,282.029999,280.849243,2691600
2020-03-25,278.010010,285.750000,270.130005,271.679993,270.542542,3075700
2020-03-26,274.760010,285.109985,270.299988,283.149994,281.964508,2856100
2020-03-27,273.630005,283.170013,272.100006,274.339996,273.191437,2314600
2020-03-30,278.290009,286.179993,276.440002,284.959991,283.766968,1990000
2020-03-31,283.809998,286.329987,280.309998,283.600006,282.412689,3275100
2020-04-01,276.510010,282.989990,270.399994,275.200012,274.047852,1927400
2020-04-02,272.040009,287.989990,272.029999,287.549988,286.346100,1666600
2020-04-03,282.950012,287.500000,278.790009,282.209991,281.028473,1320400
2020-04-06,294.609985,306.730011,292.160004,304.000000,302.727295,2437800
2020-04-07,312.140015,317.540009,296.070007,296.579987,295.338318,2126500
2020-04-08,297.649994,309.079987,290.519989,307.149994,305.864044,1997900
2020-04-09,307.549988,318.200012,305.049988,317.380005,316.051239,2445300
2020-04-13,314.380005,316.880005,309.179993,315.320007,313.999908,1547900
2020-04-14,321.549988,327.410004,319.829987,326.369995,325.003632,1513100
2020-04-15,322.619995,327.149994,320.720001,325.829987,324.465851,1652300
2020-04-16,328.500000,330.739990,324.190002,328.839996,327.463257,1830000
2020-04-17,334.220001,334.320007,327.109985,331.579987,330.191772,2057200
2020-04-20,329.320007,331.750000,325.549988,327.160004,325.790314,1717900
2020-04-21,324.809998,324.809998,316.359985,319.619995,318.281860,2183500
2020-04-22,323.549988,337.540009,321.429993,335.589996,334.184998,2321700
2020-04-23,335.399994,337.309998,319.869995,320.510010,319.168121,2668100
2020-04-24,322.609985,329.950012,320.239990,328.700012,327.323822,1987900
2020-04-27,330.489990,343.440002,330.070007,342.709991,341.275208,1878500
2020-04-28,342.709991,346.890015,328.100006,332.459991,331.068085,2361400
2020-04-29,333.470001,337.380005,328.679993,335.619995,334.214844,1936600
2020-04-30,331.769989,337.799988,331.399994,334.679993,333.278809,2215000
2020-05-01,330.380005,334.440002,326.549988,329.809998,328.429260,1603100
2020-05-04,329.160004,330.899994,325.329987,326.720001,325.352112,1189000
2020-05-05,331.940002,339.980011,328.940002,336.320007,334.911987,1139900
2020-05-06,337.529999,338.989990,335.089996,335.149994,333.746826,1215600
2020-05-07,339.299988,342.320007,335.260010,339.079987,337.660431,1795100
2020-05-08,343.859985,343.859985,330.359985,333.010010,331.615814,1616000
2020-05-11,331.339996,341.350006,331.100006,340.390015,338.964966,1313900
2020-05-12,340.380005,341.609985,331.720001,331.720001,330.331238,1510000
2020-05-13,335.179993,340.200012,330.820007,334.089996,332.691254,1791200
2020-05-14,330.579987,337.799988,328.380005,337.290009,335.877899,1147600
2020-05-15,337.500000,343.200012,335.369995,342.920013,341.484283,1614500
2020-05-18,348.000000,351.859985,346.730011,346.970001,345.517395,1396000
2020-05-19,346.000000,347.250000,341.410004,342.779999,341.344849,1201200
2020-05-20,345.040009,345.859985,340.809998,341.149994,339.721680,1352300
2020-05-21,340.269989,341.970001,334.750000,335.750000,334.344330,1175900
2020-05-22,337.420013,340.809998,335.519989,340.260010,338.835449,1098200
2020-05-26,346.250000,347.220001,332.010010,332.570007,331.177643,1647700
2020-05-27,336.510010,337.450012,324.350006,337.350006,335.937683,1744400
2020-05-28,340.940002,345.880005,339.690002,342.739990,341.305054,1290400
2020-05-29,345.089996,349.750000,340.559998,349.190002,347.728088,1548800
2020-06-01,348.000000,351.140015,347.600006,349.329987,347.867432,845700
2020-06-02,349.320007,350.799988,346.679993,350.089996,348.624298,1166500
2020-06-03,351.420013,352.589996,345.390015,347.190002,345.736420,1209700
2020-06-04,343.920013,349.790009,343.920013,348.149994,346.692444,1763500
2020-06-05,348.149994,356.420013,345.570007,354.200012,352.717072,1712100
2020-06-08,350.369995,353.799988,348.070007,349.880005,348.415161,1314800
2020-06-09,350.079987,352.200012,346.820007,347.649994,346.194458,1672300
2020-06-10,349.380005,354.609985,347.850006,352.799988,351.322937,1140600
2020-06-11,351.959991,352.579987,335.670013,336.440002,335.031433,1647700
2020-06-12,342.519989,345.339996,330.570007,339.760010,338.558929,1523100
2020-06-15,333.850006,342.809998,333.850006,340.820007,339.615204,1632100
2020-06-16,346.880005,348.609985,341.459991,347.220001,345.992584,1549100
2020-06-17,350.000000,352.980011,347.250000,349.850006,348.613312,1302600
2020-06-18,348.750000,352.089996,347.000000,347.440002,346.211792,1129900
2020-06-19,354.480011,355.000000,348.160004,352.730011,351.483093,2328500
2020-06-22,352.559998,353.570007,348.589996,352.160004,350.915131,1138100
2020-06-23,355.000000,358.000000,353.029999,356.820007,355.558624,1680600
2020-06-24,355.480011,355.709991,346.250000,347.959991,346.729950,1892700
2020-06-25,347.779999,352.179993,343.190002,351.760010,350.516541,1294900
2020-06-26,352.500000,355.700012,348.260010,350.950012,349.709351,1656400
2020-06-29,353.440002,353.440002,349.040009,350.799988,349.559906,957300
2020-06-30,350.459991,363.970001,349.589996,362.339996,361.059113,1710300
2020-07-01,363.760010,363.760010,357.000000,359.769989,358.498169,1600200
2020-07-02,362.049988,369.820007,362.000000,365.890015,364.596588,1127800
2020-07-06,370.260010,386.570007,370.010010,382.269989,380.918671,1859200
2020-07-07,381.130005,385.739990,379.679993,380.250000,378.905853,1368300
2020-07-08,384.540009,395.000000,382.529999,386.630005,385.263245,1456800
2020-07-09,385.570007,391.380005,383.549988,387.670013,386.299591,920200
2020-07-10,388.769989,391.579987,381.739990,382.570007,381.217590,983600
2020-07-13,384.660004,390.410004,378.470001,378.929993,377.590515,1052800
2020-07-14,378.929993,388.339996,375.140015,387.459991,386.090302,869200
2020-07-15,392.700012,394.239990,387.850006,392.700012,391.311829,1137200
2020-07-16,392.929993,393.510010,387.929993,392.420013,391.032776,1002600
2020-07-17,393.820007,398.500000,390.709991,395.399994,394.002197,1206700
2020-07-20,397.899994,405.209991,397.190002,402.970001,401.545502,1511200
2020-07-21,405.429993,409.690002,402.089996,403.089996,401.665070,1486900
2020-07-22,409.839996,420.989990,406.500000,410.760010,409.308014,2283900
2020-07-23,418.140015,419.940002,409.109985,410.480011,409.028961,1522300
2020-07-24,403.369995,407.290009,399.160004,406.380005,404.943451,1323400
2020-07-27,404.399994,416.519989,404.350006,413.440002,411.978485,1312700
2020-07-28,411.619995,414.920013,406.619995,407.359985,405.919983,1107000
2020-07-29,410.500000,414.000000,408.200012,409.260010,407.813263,1099300
2020-07-30,405.309998,412.700012,404.440002,410.559998,409.108643,1142800
2020-07-31,409.019989,414.369995,407.579987,413.950012,412.486633,1217900
2020-08-03,418.250000,423.700012,417.200012,419.089996,417.608490,1049400
2020-08-04,418.929993,418.929993,412.769989,415.720001,414.250427,911300
2020-08-05,416.910004,420.320007,415.859985,419.899994,418.415649,906100
2020-08-06,419.010010,420.209991,409.010010,415.730011,414.260437,1229900
2020-08-07,414.000000,416.859985,411.529999,414.329987,412.865295,1006700
2020-08-10,414.109985,415.209991,408.269989,410.160004,408.710114,1206100
2020-08-11,409.369995,410.160004,401.220001,407.239990,405.800385,1337700
2020-08-12,408.899994,418.040009,407.239990,416.170013,414.698853,1060500
2020-08-13,412.019989,417.649994,412.019989,416.600006,415.127319,1080500
2020-08-14,414.709991,416.470001,410.739990,413.760010,412.297394,898100
2020-08-17,416.000000,419.739990,414.600006,416.799988,415.326569,1225800
2020-08-18,417.709991,419.910004,416.329987,417.299988,415.824799,1037300
2020-08-19,419.269989,423.399994,415.820007,420.619995,419.133087,1230100
2020-08-20,419.829987,423.089996,418.579987,422.109985,420.617828,928700
2020-08-21,422.890015,429.920013,421.019989,428.570007,427.055023,1301300
2020-08-24,429.549988,432.380005,416.450012,419.760010,418.276154,1201100
2020-08-25,420.160004,423.450012,418.309998,422.290009,420.797211,963600
2020-08-26,421.429993,427.640015,420.649994,425.649994,424.145294,945900
2020-08-27,409.299988,423.820007,402.670013,420.529999,419.043427,2092000
2020-08-28,420.000000,424.730011,415.170013,424.480011,422.979462,1325000
2020-08-31,425.489990,433.450012,424.920013,428.980011,427.463501,1557600
2020-09-01,432.149994,435.750000,430.549988,433.730011,432.196747,1489700
2020-09-02,434.500000,441.959991,430.119995,441.059998,439.500824,1221600
2020-09-03,438.109985,438.929993,414.489990,419.670013,418.186493,1882700
2020-09-04,419.630005,419.970001,401.070007,409.980011,408.530701,2189300
2020-09-08,407.989990,408.809998,401.239990,405.299988,403.867218,1515200
2020-09-09,410.579987,422.470001,409.890015,418.320007,416.841217,1665900
2020-09-10,423.720001,429.339996,417.910004,419.730011,418.246216,1540600
2020-09-11,425.600006,434.000000,424.989990,431.130005,429.605927,1743200
2020-09-14,435.440002,439.850006,433.019989,434.100006,432.786285,1052300
2020-09-15,435.640015,437.470001,433.149994,435.100006,433.783234,1292600
2020-09-16,438.790009,440.769989,432.619995,433.880005,432.566956,1842700
2020-09-17,431.160004,438.250000,429.029999,432.929993,431.619781,1304300
2020-09-18,426.739990,433.839996,426.079987,429.049988,427.751556,1737800
2020-09-21,424.750000,426.230011,415.470001,425.470001,424.182373,1283200
2020-09-22,423.899994,431.309998,422.119995,430.239990,428.937958,1168600
2020-09-23,430.769989,431.760010,420.200012,420.760010,419.486694,966500
2020-09-24,419.489990,421.109985,415.579987,418.140015,416.874603,904700
2020-09-25,415.769989,424.790009,412.799988,422.290009,421.012054,1112900
2020-09-28,426.510010,431.119995,424.040009,428.390015,427.093567,1110700
2020-09-29,430.769989,436.299988,430.000000,434.339996,433.025574,911900
2020-09-30,436.600006,444.799988,435.070007,441.519989,440.183807,1516300
2020-10-01,445.970001,452.690002,436.109985,438.200012,436.873901,1452300
2020-10-02,434.209991,441.799988,433.010010,435.059998,433.743378,949000
2020-10-05,440.000000,451.750000,440.000000,450.670013,449.306152,1149100
2020-10-06,451.859985,452.000000,445.269989,445.890015,444.540649,1198100
2020-10-07,447.890015,455.950012,447.890015,452.359985,450.990997,1012900
2020-10-08,454.760010,454.760010,447.170013,453.540009,452.167480,832400
2020-10-09,457.390015,465.399994,455.290009,464.700012,463.293732,1066000
2020-10-12,465.779999,471.320007,462.510010,466.720001,465.307556,927200
2020-10-13,466.890015,470.869995,466.010010,467.529999,466.115082,916400
2020-10-14,467.010010,472.440002,464.299988,467.010010,465.596680,851900
2020-10-15,461.970001,466.000000,458.369995,464.559998,463.154114,936600
2020-10-16,468.200012,473.839996,467.500000,468.589996,467.171875,1070300
2020-10-19,468.869995,471.260010,458.790009,461.290009,459.894043,1248800
2020-10-20,461.269989,470.380005,461.170013,465.260010,463.851959,1081900
2020-10-21,475.000000,478.989990,462.420013,468.760010,467.341400,2212800
2020-10-22,471.690002,485.000000,470.109985,481.989990,480.531372,1454600
2020-10-23,481.000000,483.709991,473.489990,480.170013,478.716858,1164400
2020-10-26,475.070007,482.619995,475.000000,482.429993,480.970001,1310900
2020-10-27,485.000000,490.709991,484.089996,489.299988,487.819214,1332000
2020-10-28,482.350006,486.230011,475.730011,476.709991,475.267303,1673300
2020-10-29,479.649994,479.970001,471.109985,471.880005,470.451935,1330100
2020-10-30,469.059998,475.470001,465.500000,473.119995,471.688202,1251900
2020-11-02,478.799988,489.320007,477.549988,480.549988,479.095734,1656000
2020-11-03,491.019989,501.730011,488.890015,491.500000,490.012604,1714300
2020-11-04,500.000000,518.000000,499.220001,510.970001,509.423615,2300100
2020-11-05,525.000000,529.869995,511.750000,514.760010,513.202148,1526100
2020-11-06,518.580017,532.570007,514.510010,527.659973,526.063049,1367000
2020-11-09,521.780029,523.000000,484.309998,484.989990,483.522247,4192000
2020-11-10,480.369995,483.980011,462.000000,468.589996,467.171875,3377200
2020-11-11,472.059998,488.549988,469.070007,484.000000,482.535278,1917800
2020-11-12,485.000000,498.029999,482.899994,486.559998,485.087524,1463800
2020-11-13,492.989990,494.359985,486.079987,488.589996,487.111389,1160800
2020-11-16,495.730011,495.730011,480.130005,480.989990,479.534363,1737500
2020-11-17,479.100006,483.929993,477.130005,479.000000,477.550385,1546600
2020-11-18,479.910004,481.440002,451.739990,454.179993,452.805481,3527800
2020-11-19,458.929993,459.709991,450.049988,453.100006,451.728821,2093500
2020-11-20,452.779999,457.279999,449.750000,451.040009,449.675018,1868600
2020-11-23,454.500000,455.920013,441.760010,446.029999,444.680206,2251300
2020-11-24,444.299988,445.519989,435.769989,439.559998,438.229736,2832500
2020-11-25,438.480011,449.690002,438.179993,448.450012,447.092896,2650200
2020-11-27,453.480011,454.600006,442.000000,453.399994,452.027863,899700
2020-11-30,457.070007,466.589996,455.000000,464.980011,463.572815,2557000
2020-12-01,470.000000,475.790009,465.299988,471.100006,469.674316,3041900
2020-12-02,476.470001,482.200012,469.600006,478.890015,477.440765,2003400
2020-12-03,480.000000,481.450012,471.660004,477.200012,475.755829,1488100
2020-12-04,476.459991,478.720001,469.239990,474.619995,473.183655,1650000
2020-12-07,473.839996,478.100006,471.000000,472.890015,471.458923,1263500
2020-12-08,472.890015,479.549988,472.890015,473.980011,472.545563,1433700
2020-12-09,477.500000,477.500000,458.869995,461.380005,459.983673,2417100
2020-12-10,463.049988,473.000000,462.000000,468.739990,467.321442,1564300
2020-12-11,468.000000,471.899994,465.040009,471.390015,469.963440,1192500
2020-12-14,471.410004,477.440002,466.040009,467.130005,465.933807,1745400
2020-12-15,469.790009,473.480011,465.239990,470.980011,469.773926,1129100
2020-12-16,466.339996,468.470001,457.579987,457.790009,456.617706,2058300
2020-12-17,458.359985,464.989990,458.149994,464.940002,463.749390,1765800
2020-12-18,462.739990,469.149994,455.410004,466.679993,465.484924,3379600
2020-12-21,462.309998,466.279999,454.000000,462.880005,461.694672,1282200
2020-12-22,462.359985,465.390015,459.500000,465.200012,464.008728,1043900
2020-12-23,467.829987,469.380005,458.339996,458.339996,457.166290,1241000
2020-12-24,457.399994,462.209991,456.410004,458.089996,456.916931,442100
2020-12-28,462.079987,463.500000,457.350006,460.730011,459.550171,736500
2020-12-29,466.000000,466.329987,460.750000,462.859985,461.674683,803200
2020-12-30,465.320007,466.600006,461.480011,461.730011,460.547638,714800
2020-12-31,461.570007,466.230011,459.529999,465.779999,464.587250,967200
2021-01-04,469.049988,476.380005,462.170013,471.820007,470.611755,2220400
2021-01-05,472.000000,482.899994,471.000000,477.720001,476.496643,2046700
2021-01-06,471.299988,489.959991,470.230011,485.209991,483.967499,2112300
2021-01-07,489.910004,505.489990,488.000000,500.329987,499.048737,2144400
2021-01-08,509.880005,519.000000,503.049988,512.299988,510.988098,2221700
2021-01-11,508.989990,518.650024,508.959991,513.349976,512.035400,1669600
2021-01-12,512.270020,515.700012,495.940002,498.769989,497.492737,2039000
2021-01-13,500.000000,505.000000,499.769989,501.709991,500.425232,1410200
2021-01-14,502.000000,507.320007,496.059998,496.910004,495.637512,1426700
2021-01-15,497.329987,511.510010,497.000000,503.140015,501.851593,1892600
2021-01-19,510.000000,513.969971,503.100006,507.380005,506.080688,1758700
2021-01-20,509.660004,519.760010,509.410004,515.840027,514.519104,1257100
2021-01-21,515.799988,520.000000,512.010010,512.359985,511.047943,1514200
2021-01-22,511.709991,517.109985,510.010010,514.599976,513.282227,1936600
2021-01-25,518.530029,522.000000,515.619995,518.830017,517.501404,1509700
2021-01-26,516.210022,518.159973,507.200012,507.829987,506.529541,1006300
2021-01-27,500.220001,501.000000,479.179993,482.480011,481.244476,2504600
2021-01-28,491.329987,503.339996,489.660004,496.480011,495.208649,1619700
2021-01-29,494.040009,513.679993,490.630005,509.700012,508.394775,2586400
2021-02-01,516.840027,526.590027,512.000000,515.469971,514.150024,2083100
2021-02-02,519.989990,525.729980,518.010010,518.530029,517.202209,1502000
2021-02-03,518.799988,519.570007,499.299988,500.220001,498.939026,1704900
2021-02-04,500.220001,503.049988,487.660004,488.959991,487.707886,2921900
2021-02-05,491.529999,494.369995,487.059998,492.559998,491.298676,1678600
2021-02-08,497.000000,502.149994,493.239990,495.760010,494.490479,1418800
2021-02-09,495.290009,499.989990,488.299988,489.299988,488.046967,1452500
2021-02-10,494.239990,494.239990,483.809998,484.880005,483.638336,1677800
2021-02-11,488.170013,494.519989,484.100006,494.049988,492.784790,1027100
2021-02-12,494.160004,511.279999,493.739990,507.829987,506.529541,1762800
2021-02-16,510.000000,513.609985,498.320007,500.079987,498.799377,1467300
2021-02-17,497.579987,505.559998,494.089996,498.459991,497.183533,1006500
2021-02-18,497.850006,499.549988,488.329987,488.799988,487.548279,1465800
2021-02-19,489.140015,489.899994,478.059998,478.859985,477.633698,1918000
2021-02-22,474.769989,476.250000,461.760010,463.279999,462.093597,2127200
2021-02-23,460.880005,461.390015,453.049988,458.809998,457.635071,2055400
2021-02-24,470.829987,473.359985,454.600006,456.660004,455.490601,2426700
2021-02-25,457.750000,458.000000,448.540009,451.470001,450.313873,2147900
2021-02-26,454.720001,455.910004,448.829987,450.079987,448.927399,2153100
2021-03-01,454.190002,460.600006,453.940002,459.559998,458.383148,1309000
2021-03-02,460.000000,467.309998,458.079987,462.109985,460.926636,1718700
2021-03-03,462.220001,465.000000,450.700012,450.959991,449.805176,2001100
2021-03-04,446.079987,451.929993,439.000000,441.459991,440.329498,2508900
2021-03-05,445.000000,448.850006,433.519989,446.869995,445.725677,2749200
2021-03-08,445.609985,454.089996,439.450012,439.850006,438.723663,1572100
2021-03-09,450.000000,461.059998,447.720001,448.109985,446.962433,2863300
2021-03-10,456.700012,459.779999,440.730011,441.089996,439.960449,2759800
2021-03-11,450.000000,463.230011,448.010010,460.519989,459.340698,2617100
2021-03-12,454.980011,457.119995,447.500000,450.489990,449.336365,1577300
2021-03-15,447.420013,455.190002,445.750000,452.820007,451.921234,1701800
2021-03-16,455.290009,455.720001,442.000000,446.429993,445.543915,2402400
2021-03-17,442.809998,445.899994,440.209991,442.609985,441.731476,1876300
2021-03-18,440.970001,453.519989,438.329987,445.750000,444.865265,2126800
2021-03-19,447.160004,450.390015,444.769989,445.010010,444.126740,2693100
2021-03-22,445.010010,456.390015,443.100006,454.660004,453.757599,1431800
2021-03-23,454.109985,458.130005,450.500000,452.010010,451.112854,1156400
2021-03-24,450.480011,454.730011,444.989990,445.369995,444.486023,1547700
2021-03-25,444.790009,444.790009,434.630005,442.290009,441.412170,1680700
2021-03-26,444.600006,460.630005,442.260010,460.059998,459.146851,1750900
2021-03-29,456.489990,460.950012,450.230011,458.570007,457.659851,1926900
2021-03-30,455.029999,458.350006,450.730011,451.470001,450.573944,1448200
2021-03-31,456.079987,460.839996,453.000000,456.380005,455.474182,1563600
2021-04-01,461.250000,462.119995,456.089996,456.299988,455.394318,993200
2021-04-05,460.230011,467.450012,460.230011,465.390015,464.466309,1509600
2021-04-06,467.950012,473.000000,463.589996,468.739990,467.809631,1150700
2021-04-07,467.000000,470.820007,462.450012,466.380005,465.454346,1801800
2021-04-08,471.850006,475.790009,469.790009,471.510010,470.574158,1339400
2021-04-09,472.470001,479.140015,471.049988,478.880005,477.929535,1147500
2021-04-12,478.130005,481.209991,474.559998,475.980011,475.035309,1163100
2021-04-13,478.589996,487.700012,478.049988,484.850006,483.887695,1837300
2021-04-14,484.000000,493.200012,473.450012,478.040009,477.091156,1744500
2021-04-15,485.000000,498.059998,484.000000,494.380005,493.398773,2380000
2021-04-16,498.079987,499.000000,490.910004,492.920013,491.941650,2590500
2021-04-19,490.000000,494.750000,486.079987,487.640015,486.672150,1677200
2021-04-20,487.700012,490.000000,481.869995,482.359985,481.402588,1464500
2021-04-21,484.250000,485.910004,476.480011,480.410004,479.456482,1312400
2021-04-22,479.519989,488.829987,478.890015,484.209991,483.248932,1087200
2021-04-23,485.410004,490.369995,484.170013,488.089996,487.121216,1210800
2021-04-26,489.059998,496.250000,486.589996,494.040009,493.059418,1671400
2021-04-27,495.600006,496.519989,490.109985,490.220001,489.247009,978300
2021-04-28,489.559998,491.589996,485.049988,485.799988,484.835754,1140500
2021-04-29,477.630005,479.779999,461.600006,464.390015,463.468262,3359200
2021-04-30,465.470001,475.170013,465.000000,470.230011,469.296692,2094800
2021-05-03,471.779999,473.130005,465.140015,467.380005,466.452362,1581300
2021-05-04,463.929993,465.769989,459.630005,465.279999,464.356537,1703100
2021-05-05,468.600006,473.500000,464.820007,467.769989,466.841583,1586000
2021-05-06,469.040009,470.579987,462.309998,470.140015,469.206879,1530900
2021-05-07,473.440002,478.989990,467.899994,468.450012,467.520233,1442000
2021-05-10,468.019989,469.950012,462.399994,463.470001,462.550079,1502700
2021-05-11,457.739990,464.140015,455.500000,464.000000,463.079041,1568700
2021-05-12,457.700012,464.000000,454.059998,454.779999,453.877380,1454500
2021-05-13,457.059998,458.980011,453.559998,456.920013,456.013123,1240300
2021-05-14,457.880005,461.399994,454.920013,459.070007,458.158813,1009700
2021-05-17,460.869995,461.440002,451.820007,452.920013,452.021057,1092300
2021-05-18,450.709991,459.040009,448.519989,454.609985,453.707672,1897200
2021-05-19,451.899994,458.130005,449.579987,456.950012,456.043060,1136600
2021-05-20,457.700012,467.670013,457.700012,465.290009,464.366516,1181200
2021-05-21,467.600006,471.850006,462.079987,462.339996,461.422363,1415300
2021-05-24,465.369995,466.570007,461.720001,462.459991,461.542114,1194800
2021-05-25,465.299988,466.429993,461.579987,464.019989,463.098999,1592500
2021-05-26,462.089996,464.500000,457.250000,459.690002,458.777618,2142600
2021-05-27,459.670013,472.640015,457.019989,472.480011,471.542236,4059500
2021-05-28,471.739990,480.690002,469.410004,469.500000,468.568146,1618200
2021-06-01,467.000000,470.910004,446.309998,447.010010,446.122772,4619100
2021-06-02,447.709991,452.480011,446.529999,449.209991,448.318390,2355200
2021-06-03,447.579987,451.489990,444.000000,445.329987,444.446075,2396100
2021-06-04,448.970001,452.489990,445.130005,448.760010,447.869293,1731200
2021-06-07,449.299988,450.579987,443.459991,444.450012,443.567871,2782000
2021-06-08,441.769989,444.000000,438.720001,441.000000,440.124695,2819400
2021-06-09,444.649994,449.910004,442.489990,448.209991,447.320404,1795700
2021-06-10,448.790009,465.700012,447.799988,464.910004,463.987244,2679600
2021-06-11,464.070007,465.899994,461.160004,465.149994,464.226776,1935000
2021-06-14,464.700012,470.940002,463.390015,470.070007,469.399414,1452700
2021-06-15,472.750000,473.440002,467.589996,470.079987,469.409363,1260700
2021-06-16,468.059998,477.320007,465.929993,468.420013,467.751770,1691700
2021-06-17,468.839996,489.320007,468.049988,486.079987,485.386536,2237300
2021-06-18,483.140015,488.059998,480.440002,482.470001,481.781677,2321300
2021-06-21,484.220001,487.000000,476.720001,483.559998,482.870117,1111300
2021-06-22,484.320007,492.399994,482.970001,492.209991,491.507813,1840600
2021-06-23,490.890015,494.160004,489.149994,494.019989,493.315216,1358000
2021-06-24,495.000000,498.429993,493.549988,495.359985,494.653290,1326600
2021-06-25,495.000000,497.709991,491.190002,492.869995,492.166870,4676100
2021-06-28,493.679993,505.739990,492.010010,505.100006,504.379425,1449600
2021-06-29,504.809998,510.600006,500.760010,508.239990,507.514923,1349900
2021-06-30,507.500000,508.850006,503.290009,504.470001,503.750305,1010000
2021-07-01,505.839996,509.570007,503.260010,509.529999,508.803101,1129300
2021-07-02,508.910004,514.630005,507.429993,513.320007,512.587708,923400
2021-07-06,515.669983,518.460022,513.280029,517.059998,516.322388,1288700
2021-07-07,519.979980,524.260010,517.070007,522.719971,521.974243,1433500
2021-07-08,512.000000,520.830017,511.480011,518.609985,517.870056,1384000
2021-07-09,519.080017,519.950012,514.590027,517.260010,516.522095,1184200
2021-07-12,519.690002,520.929993,512.929993,514.690002,513.955688,1427600
2021-07-13,513.900024,517.909973,512.280029,514.299988,513.566284,941800
2021-07-14,516.559998,516.890015,509.470001,510.779999,510.051331,863900
2021-07-15,509.929993,515.820007,509.399994,514.479980,513.746033,1074800
2021-07-16,514.760010,521.500000,513.880005,519.789978,519.048462,1080800
2021-07-19,518.549988,522.700012,516.219971,521.619995,520.875854,1317300
2021-07-20,521.859985,529.549988,520.049988,522.580017,521.834473,1145400
2021-07-21,522.969971,522.969971,507.160004,514.260010,513.526306,1113000
2021-07-22,519.710022,525.799988,518.659973,524.500000,523.751770,868400
2021-07-23,527.210022,533.150024,525.460022,532.260010,531.500610,1005100
2021-07-26,528.739990,533.000000,525.390015,529.119995,528.365112,874500
2021-07-27,528.359985,534.500000,527.559998,530.280029,529.523499,1091500
2021-07-28,518.000000,529.179993,516.000000,528.270020,527.516418,1814500
2021-07-29,531.530029,535.409973,529.950012,533.770020,533.008545,1000800
2021-07-30,534.890015,543.299988,531.380005,540.010010,539.239563,1412800
2021-08-02,542.080017,544.359985,531.880005,533.679993,532.918579,1147400
2021-08-03,534.239990,538.419983,532.299988,536.989990,536.223877,934100
2021-08-04,538.869995,541.299988,535.409973,538.880005,538.111267,854600
2021-08-05,540.969971,543.109985,536.710022,542.349976,541.576233,781100
2021-08-06,539.289978,542.000000,533.580017,538.200012,537.432190,765800
2021-08-09,543.830017,546.049988,539.130005,541.159973,540.387939,861700
2021-08-10,540.780029,546.599976,539.219971,540.369995,539.599121,903200
2021-08-11,540.450012,543.960022,534.030029,537.260010,536.493530,898900
2021-08-12,536.640015,543.140015,535.950012,542.010010,541.236755,603200
2021-08-13,541.960022,544.690002,540.640015,544.640015,543.863037,608300
2021-08-16,546.409973,554.539978,542.719971,554.460022,553.669006,1141400
2021-08-17,553.969971,557.590027,552.119995,556.309998,555.516357,830300
2021-08-18,553.969971,555.989990,544.320007,544.659973,543.882996,913100
2021-08-19,544.039978,554.270020,542.380005,551.880005,551.092712,834900
2021-08-20,552.280029,557.989990,550.419983,555.000000,554.208191,951400
2021-08-23,557.700012,560.700012,551.500000,552.609985,551.821594,1275100
2021-08-24,554.330017,554.330017,548.289978,550.489990,549.704590,876100
2021-08-25,552.580017,553.179993,544.159973,548.080017,547.298096,963200
2021-08-26,550.000000,554.059998,545.140015,552.770020,551.981384,766000
2021-08-27,554.679993,557.619995,547.469971,548.510010,547.727478,846100
2021-08-30,549.000000,558.750000,548.030029,558.530029,557.733215,873300
2021-08-31,559.830017,559.919983,548.609985,554.950012,554.158264,1287100
2021-09-01,552.780029,563.330017,551.909973,561.719971,560.918579,1062900
2021-09-02,561.409973,571.669983,559.950012,565.469971,564.663208,1137200
2021-09-03,562.950012,568.789978,560.530029,568.109985,567.299500,825500
2021-09-07,568.000000,569.450012,558.450012,569.169983,568.357971,1241900
2021-09-08,568.799988,573.270020,566.179993,572.580017,571.763184,945100
2021-09-09,573.929993,575.630005,567.049988,568.780029,567.968628,1122600
2021-09-10,571.580017,575.630005,569.200012,571.960022,571.144104,1054700
2021-09-13,573.349976,575.299988,549.179993,559.130005,558.332336,1372500
2021-09-14,563.190002,566.140015,560.380005,562.400024,561.859009,785400
2021-09-15,559.450012,566.090027,557.039978,562.960022,562.418457,1241400
2021-09-16,562.109985,562.789978,555.289978,560.440002,559.900879,1053400
2021-09-17,597.059998,609.299988,576.000000,596.799988,596.225830,5272300
2021-09-20,592.690002,602.190002,585.000000,590.200012,589.632202,2674200
2021-09-21,593.489990,602.760010,589.000000,597.039978,596.465576,1364400
2021-09-22,601.520020,610.190002,595.359985,606.630005,606.046387,1696600
