Date,Open,High,Low,Close,Adj Close,Volume
2018-11-20,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-11-21,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-11-22,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-11-23,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-11-26,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-11-27,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-11-28,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-11-29,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-11-30,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-12-03,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-12-04,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-12-05,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-12-06,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-12-07,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-12-10,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-12-11,106.000000,109.750000,106.000000,109.750000,109.750000,2120
2018-12-13,109.750000,109.750000,109.750000,109.750000,109.750000,0
2018-12-14,109.750000,109.750000,109.750000,109.750000,109.750000,0
2018-12-17,109.750000,109.750000,109.750000,109.750000,109.750000,0
2018-12-18,109.750000,109.750000,109.750000,109.750000,109.750000,0
2018-12-19,109.750000,109.750000,109.750000,109.750000,109.750000,0
2018-12-20,109.750000,109.750000,109.750000,109.750000,109.750000,0
2018-12-21,109.750000,109.750000,109.750000,109.750000,109.750000,0
2018-12-24,109.750000,109.750000,109.750000,109.750000,109.750000,0
2018-12-26,109.750000,109.750000,109.750000,109.750000,109.750000,0
2018-12-27,109.750000,109.750000,109.750000,109.750000,109.750000,0
2018-12-28,109.750000,109.750000,109.750000,109.750000,109.750000,0
2018-12-31,109.750000,109.750000,109.750000,109.750000,109.750000,0
2019-01-02,109.750000,109.750000,109.750000,109.750000,109.750000,0
2019-01-03,109.750000,109.750000,109.750000,109.750000,109.750000,0
2019-01-04,109.750000,109.750000,109.750000,109.750000,109.750000,0
2019-01-07,109.750000,109.750000,109.750000,109.750000,109.750000,0
2019-01-08,109.750000,109.750000,109.750000,109.750000,109.750000,0
2019-01-09,109.750000,109.750000,109.750000,109.750000,109.750000,0
2019-01-10,109.750000,109.750000,109.750000,109.750000,109.750000,0
2019-01-11,109.750000,109.750000,109.750000,109.750000,109.750000,0
2019-01-14,109.750000,109.750000,109.750000,109.750000,109.750000,0
2019-01-15,109.750000,109.750000,109.750000,109.750000,109.750000,0
2019-01-16,109.750000,109.750000,109.750000,109.750000,109.750000,0
2019-01-17,109.750000,109.750000,109.750000,109.750000,109.750000,0
2019-01-18,122.550003,122.550003,122.550003,122.550003,122.550003,321
2019-01-21,122.550003,122.550003,122.550003,122.550003,122.550003,0
2019-01-22,122.550003,122.550003,122.550003,122.550003,122.550003,0
2019-01-23,122.550003,122.550003,122.550003,122.550003,122.550003,0
2019-01-24,122.550003,122.550003,122.550003,122.550003,122.550003,0
2019-01-25,126.970001,126.970001,126.970001,126.970001,126.970001,2601
2019-01-28,126.970001,126.970001,126.970001,126.970001,126.970001,0
2019-01-29,126.970001,126.970001,126.970001,126.970001,126.970001,0
2019-01-30,126.970001,126.970001,126.970001,126.970001,126.970001,0
2019-01-31,126.970001,126.970001,126.970001,126.970001,126.970001,0
2019-02-01,126.970001,126.970001,126.970001,126.970001,126.970001,0
2019-02-05,126.970001,126.970001,126.970001,126.970001,126.970001,0
2019-02-06,126.970001,126.970001,126.970001,126.970001,126.970001,0
2019-02-07,126.970001,126.970001,126.970001,126.970001,126.970001,0
2019-02-08,126.970001,126.970001,126.970001,126.970001,126.970001,0
2019-02-11,126.970001,126.970001,126.970001,126.970001,126.970001,0
2019-02-12,126.970001,126.970001,126.970001,126.970001,126.970001,0
2019-02-13,126.970001,126.970001,126.970001,126.970001,126.970001,0
2019-02-14,126.970001,126.970001,126.970001,126.970001,126.970001,0
2019-02-15,126.970001,126.970001,126.970001,126.970001,126.970001,0
2019-02-18,126.970001,126.970001,126.970001,126.970001,126.970001,0
2019-02-19,126.970001,126.970001,126.970001,126.970001,126.970001,0
2019-02-20,126.970001,126.970001,126.970001,126.970001,126.970001,0
2019-02-21,126.970001,126.970001,126.970001,126.970001,126.970001,0
2019-02-22,126.970001,126.970001,126.970001,126.970001,126.970001,0
2019-02-25,126.970001,126.970001,126.970001,126.970001,126.970001,0
2019-02-26,126.970001,126.970001,126.970001,126.970001,126.970001,0
2019-02-27,112.260002,112.260002,112.260002,112.260002,112.260002,2601
2019-02-28,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-03-01,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-03-04,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-03-05,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-03-06,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-03-07,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-03-08,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-03-11,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-03-12,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-03-13,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-03-14,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-03-15,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-03-19,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-03-20,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-03-21,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-03-22,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-03-25,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-03-26,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-03-27,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-03-28,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-03-29,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-04-01,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-04-02,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-04-03,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-04-04,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-04-05,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-04-08,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-04-09,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-04-10,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-04-11,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-04-12,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-04-15,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-04-16,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-04-17,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-04-22,112.260002,112.260002,112.260002,112.260002,112.260002,0
2019-04-23,142.820007,142.820007,142.820007,142.820007,142.820007,700
2019-04-24,142.820007,142.820007,142.820007,142.820007,142.820007,0
2019-04-25,142.820007,142.820007,142.820007,142.820007,142.820007,0
2019-04-26,142.820007,142.820007,142.820007,142.820007,142.820007,0
2019-04-29,142.820007,142.820007,142.820007,142.820007,142.820007,0
2019-04-30,142.820007,142.820007,142.820007,142.820007,142.820007,0
2019-05-02,142.820007,142.820007,142.820007,142.820007,142.820007,0
2019-05-03,142.820007,142.820007,142.820007,142.820007,142.820007,0
2019-05-06,142.820007,142.820007,142.820007,142.820007,142.820007,0
2019-05-07,142.820007,142.820007,142.820007,142.820007,142.820007,0
2019-05-08,145.000000,146.000000,145.000000,146.000000,146.000000,820
2019-05-09,146.000000,146.000000,146.000000,146.000000,146.000000,0
2019-05-10,146.000000,146.000000,146.000000,146.000000,146.000000,0
2019-05-13,146.000000,146.000000,146.000000,146.000000,146.000000,0
2019-05-14,146.000000,146.000000,146.000000,146.000000,146.000000,0
2019-05-15,148.899994,148.899994,148.899994,148.899994,148.899994,6750
2019-05-16,148.899994,148.899994,148.899994,148.899994,148.899994,0
2019-05-17,149.339996,149.339996,149.339996,149.339996,149.339996,5500
2019-05-20,149.339996,149.339996,149.339996,149.339996,149.339996,0
2019-05-21,149.339996,149.339996,149.339996,149.339996,149.339996,0
2019-05-22,149.339996,149.339996,149.339996,149.339996,149.339996,0
2019-05-23,149.339996,149.339996,149.339996,149.339996,149.339996,0
2019-05-24,149.339996,149.339996,149.339996,149.339996,149.339996,0
2019-05-27,149.339996,149.339996,149.339996,149.339996,149.339996,0
2019-05-28,149.339996,149.339996,149.339996,149.339996,149.339996,0
2019-05-29,149.339996,149.339996,149.339996,149.339996,149.339996,0
2019-05-30,149.339996,149.339996,149.339996,149.339996,149.339996,0
2019-05-31,138.500000,138.500000,138.500000,138.500000,138.500000,162
2019-06-03,138.500000,138.500000,138.500000,138.500000,138.500000,0
2019-06-04,138.500000,138.500000,138.500000,138.500000,138.500000,0
2019-06-05,138.089996,138.089996,138.089996,138.089996,138.089996,12250
2019-06-06,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-06-07,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-06-10,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-06-11,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-06-12,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-06-13,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-06-14,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-06-17,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-06-18,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-06-19,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-06-20,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-06-21,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-06-24,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-06-25,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-06-26,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-06-27,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-06-28,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-07-01,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-07-02,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-07-03,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-07-04,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-07-05,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-07-08,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-07-09,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-07-10,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-07-11,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-07-12,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-07-15,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-07-16,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-07-17,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-07-18,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-07-19,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-07-22,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-07-23,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-07-24,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-07-25,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-07-26,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-07-29,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-07-30,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-07-31,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-08-01,138.089996,138.089996,138.089996,138.089996,138.089996,0
2019-08-02,165.000000,165.000000,165.000000,165.000000,165.000000,610
2019-08-05,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-08-06,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-08-07,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-08-08,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-08-09,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-08-12,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-08-13,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-08-14,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-08-15,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-08-16,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-08-19,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-08-20,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-08-21,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-08-22,189.830002,189.830002,189.830002,189.830002,189.830002,1400
2019-08-23,189.830002,189.830002,189.830002,189.830002,189.830002,59
2019-08-26,189.830002,189.830002,189.830002,189.830002,189.830002,0
2019-08-27,189.830002,189.830002,189.830002,189.830002,189.830002,0
2019-08-28,189.830002,189.830002,189.830002,189.830002,189.830002,0
2019-08-29,189.830002,189.830002,189.830002,189.830002,189.830002,0
2019-08-30,189.830002,189.830002,189.830002,189.830002,189.830002,0
2019-09-02,189.830002,189.830002,189.830002,189.830002,189.830002,0
2019-09-03,189.830002,189.830002,189.830002,189.830002,189.830002,0
2019-09-04,189.830002,189.830002,189.830002,189.830002,189.830002,0
2019-09-05,189.830002,189.830002,189.830002,189.830002,189.830002,0
2019-09-06,189.830002,189.830002,189.830002,189.830002,189.830002,0
2019-09-09,189.830002,189.830002,189.830002,189.830002,189.830002,0
2019-09-10,189.830002,189.830002,189.830002,189.830002,189.830002,0
2019-09-11,189.830002,189.830002,189.830002,189.830002,189.830002,0
2019-09-12,189.830002,189.830002,189.830002,189.830002,189.830002,0
2019-09-13,189.830002,189.830002,189.830002,189.830002,189.830002,0
2019-09-17,189.830002,189.830002,189.830002,189.830002,189.830002,0
2019-09-18,179.789993,179.789993,179.789993,179.789993,179.789993,3200
2019-09-19,179.789993,179.789993,179.789993,179.789993,179.789993,0
2019-09-20,179.789993,179.789993,179.789993,179.789993,179.789993,0
2019-09-23,179.789993,179.789993,179.789993,179.789993,179.789993,0
2019-09-24,179.789993,179.789993,179.789993,179.789993,179.789993,0
2019-09-25,179.789993,179.789993,179.789993,179.789993,179.789993,0
2019-09-26,179.789993,179.789993,179.789993,179.789993,179.789993,0
2019-09-27,179.789993,179.789993,179.789993,179.789993,179.789993,0
2019-09-30,180.000000,180.000000,180.000000,180.000000,180.000000,110
2019-10-01,180.000000,180.000000,180.000000,180.000000,180.000000,0
2019-10-02,177.229996,177.229996,177.229996,177.229996,177.229996,1100
2019-10-03,177.199997,177.199997,177.199997,177.199997,177.199997,310
2019-10-04,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-10-07,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-10-08,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-10-09,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-10-10,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-10-11,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-10-14,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-10-15,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-10-16,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-10-17,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-10-18,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-10-21,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-10-22,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-10-23,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-10-24,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-10-25,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-10-28,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-10-29,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-10-30,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-10-31,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-11-01,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-11-04,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-11-05,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-11-06,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-11-07,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-11-08,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-11-11,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-11-12,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-11-13,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-11-14,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-11-15,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-11-19,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-11-20,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-11-21,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-11-22,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-11-25,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-11-26,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-11-27,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-11-28,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-11-29,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-12-02,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-12-03,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-12-04,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-12-05,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-12-06,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-12-09,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-12-10,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-12-11,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-12-13,177.199997,177.199997,177.199997,177.199997,177.199997,0
2019-12-16,160.500000,161.389999,160.500000,161.389999,161.389999,70611
2019-12-17,156.750000,156.979996,156.750000,156.979996,156.979996,101829
2019-12-18,158.000000,159.000000,158.000000,159.000000,159.000000,550
2019-12-19,159.000000,159.000000,159.000000,159.000000,159.000000,0
2019-12-20,159.000000,159.000000,159.000000,159.000000,159.000000,5
2019-12-23,160.600006,160.600006,160.600006,160.600006,160.600006,2103
2019-12-24,160.600006,160.600006,160.600006,160.600006,160.600006,0
2019-12-26,162.139999,162.139999,162.139999,162.139999,162.139999,347
2019-12-27,162.139999,162.139999,162.139999,162.139999,162.139999,0
2019-12-30,162.139999,162.139999,162.139999,162.139999,162.139999,0
2019-12-31,162.139999,162.139999,162.139999,162.139999,162.139999,0
2020-01-02,162.139999,162.139999,162.139999,162.139999,162.139999,0
2020-01-03,166.479996,166.479996,166.479996,166.479996,166.479996,2780
2020-01-06,167.000000,167.000000,164.949997,163.500000,163.500000,835
2020-01-07,161.250000,161.250000,161.250000,161.250000,161.250000,165
2020-01-08,163.800003,163.800003,163.699997,163.699997,163.699997,4465
2020-01-09,163.699997,163.699997,163.699997,163.699997,163.699997,0
2020-01-10,163.699997,163.699997,163.699997,163.699997,163.699997,0
2020-01-13,163.699997,163.699997,163.699997,163.699997,163.699997,0
2020-01-14,163.699997,163.699997,163.699997,163.699997,163.699997,0
2020-01-15,163.000000,164.000000,163.000000,164.000000,164.000000,952
2020-01-16,162.339996,162.339996,158.250000,158.250000,158.250000,2449
2020-01-17,158.250000,158.250000,158.250000,158.250000,158.250000,0
2020-01-20,158.250000,158.250000,158.250000,158.250000,158.250000,0
2020-01-21,158.250000,158.250000,158.250000,158.250000,158.250000,0
2020-01-22,156.660004,157.029999,156.660004,157.029999,157.029999,1823
2020-01-23,157.029999,157.029999,157.029999,157.029999,157.029999,0
2020-01-24,152.350006,152.350006,152.350006,152.350006,152.350006,411
2020-01-27,142.369995,142.369995,142.360001,142.000000,142.000000,68214
2020-01-28,139.639999,140.419998,139.639999,140.419998,140.419998,553
2020-01-29,135.899994,138.259995,135.899994,137.970001,137.970001,220046
2020-01-30,131.970001,132.500000,131.970001,132.500000,132.500000,2967
2020-01-31,134.789993,134.789993,134.789993,134.000000,134.000000,9600
2020-02-04,134.000000,134.000000,134.000000,134.000000,134.000000,0
2020-02-05,140.410004,140.410004,140.000000,140.000000,140.000000,815
2020-02-06,140.000000,140.000000,140.000000,140.000000,140.000000,0
2020-02-07,140.000000,140.000000,140.000000,140.000000,140.000000,0
2020-02-10,140.000000,140.000000,140.000000,140.000000,140.000000,0
2020-02-11,134.289993,134.289993,134.289993,134.289993,134.289993,313
2020-02-12,133.550003,135.830002,133.550003,135.000000,135.000000,4425
2020-02-13,132.300003,132.300003,132.300003,132.300003,132.300003,933
2020-02-14,132.300003,132.300003,132.300003,132.300003,132.300003,0
2020-02-17,132.300003,132.300003,132.300003,132.300003,132.300003,0
2020-02-18,132.300003,132.300003,132.300003,132.300003,132.300003,0
2020-02-19,130.800003,132.770004,129.789993,132.770004,132.770004,46238
2020-02-20,131.179993,131.179993,131.179993,131.179993,131.179993,7138
2020-02-21,129.899994,129.899994,129.899994,129.899994,129.899994,279
2020-02-24,129.899994,129.899994,129.899994,129.899994,129.899994,0
2020-02-25,129.899994,129.899994,129.899994,129.899994,129.899994,0
2020-02-26,125.269997,125.269997,122.000000,122.000000,122.000000,3348
2020-02-27,122.510002,122.510002,122.510002,122.510002,122.510002,5568
2020-02-28,122.510002,122.510002,122.510002,122.510002,122.510002,0
2020-03-02,122.510002,122.510002,122.510002,122.510002,122.510002,0
2020-03-03,116.750000,117.400002,116.410004,117.400002,117.400002,147018
2020-03-04,113.000000,113.150002,112.300003,113.150002,113.150002,2117
2020-03-05,113.150002,113.150002,113.150002,113.150002,113.150002,0
2020-03-06,101.199997,101.199997,101.199997,101.199997,101.199997,3979
2020-03-09,90.430000,90.430000,89.980003,89.980003,89.980003,137084
2020-03-10,92.250000,93.000000,92.250000,92.879997,92.879997,7702
2020-03-11,92.879997,92.879997,92.879997,92.879997,92.879997,0
2020-03-12,73.440002,73.440002,73.440002,73.440002,73.440002,192032
2020-03-13,73.440002,73.440002,73.440002,73.440002,73.440002,0
2020-03-17,73.440002,73.440002,73.440002,73.440002,73.440002,0
2020-03-18,73.440002,73.440002,73.440002,73.440002,73.440002,0
2020-03-19,73.440002,73.440002,73.440002,73.440002,73.440002,0
2020-03-20,73.440002,73.440002,73.440002,73.440002,73.440002,0
2020-03-23,73.440002,73.440002,73.440002,73.440002,73.440002,0
2020-03-24,73.440002,73.440002,73.440002,73.440002,73.440002,0
2020-03-25,73.440002,73.440002,73.440002,73.440002,73.440002,0
2020-03-26,73.440002,73.440002,73.440002,73.440002,73.440002,0
2020-03-27,73.440002,73.440002,73.440002,73.440002,73.440002,0
2020-03-30,73.440002,73.440002,73.440002,73.440002,73.440002,0
2020-03-31,73.440002,73.440002,73.440002,73.440002,73.440002,0
2020-04-01,73.440002,73.440002,73.440002,73.440002,73.440002,0
2020-04-02,73.440002,73.440002,73.440002,73.440002,73.440002,0
2020-04-03,73.440002,73.440002,73.440002,73.440002,73.440002,0
2020-04-06,73.440002,73.440002,73.440002,73.440002,73.440002,0
2020-04-07,73.440002,73.440002,73.440002,73.440002,73.440002,0
2020-04-08,73.440002,73.440002,73.440002,73.440002,73.440002,0
2020-04-13,80.709999,80.709999,80.709999,80.709999,80.709999,62
2020-04-14,80.709999,80.709999,80.709999,80.709999,80.709999,0
2020-04-15,80.709999,80.709999,80.709999,80.709999,80.709999,0
2020-04-16,80.709999,80.709999,80.709999,80.709999,80.709999,0
2020-04-17,80.709999,80.709999,80.709999,80.709999,80.709999,0
2020-04-20,80.709999,80.709999,80.709999,80.709999,80.709999,0
2020-04-21,80.709999,80.709999,80.709999,80.709999,80.709999,0
2020-04-22,80.709999,80.709999,80.709999,80.709999,80.709999,0
2020-04-23,80.709999,80.709999,80.709999,80.709999,80.709999,0
2020-04-24,80.709999,80.709999,80.709999,80.709999,80.709999,0
2020-04-27,80.699997,80.699997,80.699997,80.699997,80.699997,14
2020-04-28,90.000000,90.000000,90.000000,90.000000,90.000000,7500
2020-04-29,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-04-30,87.000000,87.000000,87.000000,87.000000,87.000000,580
2020-05-04,80.000000,80.000000,80.000000,80.000000,80.000000,8440
2020-05-05,80.000000,80.000000,80.000000,80.000000,80.000000,0
2020-05-06,80.000000,80.000000,80.000000,80.000000,80.000000,0
2020-05-07,80.000000,80.000000,80.000000,80.000000,80.000000,0
2020-05-08,80.000000,80.000000,80.000000,80.000000,80.000000,0
2020-05-11,80.000000,80.000000,80.000000,80.000000,80.000000,0
2020-05-12,80.000000,80.000000,80.000000,80.000000,80.000000,0
2020-05-13,80.000000,80.000000,80.000000,80.000000,80.000000,0
2020-05-14,92.330002,92.989998,92.000000,92.000000,92.000000,8524
2020-05-15,92.000000,93.000000,92.000000,93.000000,93.000000,27
2020-05-18,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-05-19,93.000000,93.000000,93.000000,93.000000,93.000000,62
2020-05-20,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-05-21,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-05-22,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-05-25,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-05-26,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-05-27,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-05-28,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-05-29,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-06-01,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-06-02,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-06-03,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-06-04,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-06-05,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-06-08,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-06-09,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-06-10,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-06-11,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-06-12,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-06-15,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-06-16,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-06-17,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-06-18,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-06-19,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-06-22,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-06-23,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-06-24,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-06-25,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-06-26,93.000000,93.000000,93.000000,93.000000,93.000000,0
2020-06-29,90.000000,90.000000,90.000000,90.000000,90.000000,11111
2020-06-30,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-07-01,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-07-02,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-07-03,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-07-06,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-07-07,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-07-08,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-07-09,90.000000,90.000000,90.000000,90.000000,90.000000,0
