Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,164.339996,167.869995,157.000000,157.779999,153.877029,2443100
2020-03-04,161.240005,163.289993,160.520004,163.070007,159.036179,2513800
2020-03-05,158.830002,162.190002,157.919998,159.070007,155.135132,1878400
2020-03-06,154.199997,164.940002,153.669998,164.039993,159.982178,2973400
2020-03-09,152.009995,158.250000,147.130005,150.000000,146.289474,2886400
2020-03-10,155.619995,156.330002,148.009995,154.990005,151.156067,2797700
2020-03-11,150.850006,151.160004,143.850006,145.880005,142.271408,2397300
2020-03-12,135.000000,136.539993,128.089996,130.389999,127.164566,3288700
2020-03-13,137.929993,139.289993,130.529999,138.960007,135.522583,2525500
2020-03-16,123.900002,132.869995,119.839996,120.050003,117.080345,2617700
2020-03-17,122.800003,129.460007,119.070000,126.709999,123.575600,2909600
2020-03-18,117.820000,120.550003,106.139999,114.209999,111.384819,2635000
2020-03-19,112.900002,120.739998,106.250000,119.660004,116.700012,2455700
2020-03-20,119.660004,120.610001,110.339996,111.629997,108.868622,4155200
2020-03-23,110.269997,115.570000,106.519997,111.150002,108.400513,3130900
2020-03-24,117.370003,126.660004,112.699997,126.000000,122.883156,3488000
2020-03-25,125.879997,136.729996,121.839996,128.490005,125.311569,3962200
2020-03-26,129.350006,140.149994,127.139999,139.089996,135.649368,2227500
2020-03-27,135.000000,139.169998,132.160004,135.110001,131.767807,2302600
2020-03-30,136.720001,141.699997,134.559998,141.229996,138.515579,2251100
2020-03-31,141.990005,145.000000,137.250000,138.160004,135.504608,2240100
2020-04-01,132.179993,134.729996,129.679993,133.669998,131.100891,2040600
2020-04-02,133.309998,139.910004,132.860001,139.380005,136.701141,2863800
2020-04-03,138.479996,139.350006,132.130005,135.520004,132.915344,2053100
2020-04-06,141.580002,144.869995,139.720001,143.490005,140.732147,2079300
2020-04-07,148.000000,151.649994,142.539993,142.820007,140.075027,2067500
2020-04-08,145.080002,147.820007,142.610001,146.770004,143.949112,1210100
2020-04-09,147.279999,150.210007,144.130005,145.750000,142.948730,1596100
2020-04-13,141.779999,142.750000,136.869995,139.800003,137.113083,1655900
2020-04-14,140.309998,142.229996,135.160004,138.130005,135.475159,2479800
2020-04-15,133.119995,135.330002,127.550003,135.309998,132.709351,2938200
2020-04-16,134.250000,135.490005,128.509995,129.949997,127.452385,3642700
2020-04-17,133.539993,138.550003,133.009995,138.460007,135.798813,2468300
2020-04-20,135.839996,140.259995,133.759995,137.300003,134.661133,1974900
2020-04-21,133.990005,135.190002,132.500000,134.059998,131.483383,1958500
2020-04-22,137.369995,137.880005,134.119995,136.210007,133.592087,1280400
2020-04-23,137.679993,140.089996,136.919998,137.110001,134.474777,1377000
2020-04-24,138.940002,139.419998,135.429993,138.630005,135.965561,1498500
2020-04-27,138.630005,140.779999,138.110001,139.699997,137.014999,1528900
2020-04-28,143.059998,144.619995,140.860001,141.559998,138.839249,1752100
2020-04-29,145.000000,148.429993,143.539993,147.100006,144.272781,1563200
2020-04-30,144.559998,145.800003,142.729996,145.059998,142.271973,2054600
2020-05-01,142.899994,143.050003,137.139999,138.190002,135.534012,1603100
2020-05-04,136.360001,136.500000,130.199997,132.940002,130.384903,2277200
2020-05-05,135.119995,138.449997,134.720001,135.149994,132.552429,1125500
2020-05-06,135.610001,136.029999,131.389999,132.130005,129.590485,1150800
2020-05-07,134.660004,136.970001,134.059998,136.000000,133.386108,1059000
2020-05-08,138.000000,138.949997,136.720001,137.000000,134.366882,1727400
2020-05-11,135.160004,136.770004,132.559998,134.889999,132.297424,1356000
2020-05-12,135.800003,136.820007,129.940002,130.050003,127.550468,1392500
2020-05-13,130.949997,131.130005,124.500000,125.820000,123.401764,2027400
2020-05-14,123.000000,126.959999,117.849998,126.800003,124.362923,2720600
2020-05-15,125.989998,127.699997,124.690002,126.010002,123.588112,1649600
2020-05-18,131.979996,138.869995,130.509995,137.899994,135.249588,2450900
2020-05-19,139.089996,139.440002,135.440002,136.149994,133.533218,1859400
2020-05-20,138.479996,143.080002,138.110001,142.309998,139.574829,2399400
2020-05-21,141.070007,144.500000,141.070007,142.809998,140.065216,2100200
2020-05-22,148.000000,148.410004,138.759995,140.710007,138.005585,3427600
2020-05-26,144.460007,151.000000,144.460007,148.029999,145.184891,2500300
2020-05-27,152.000000,154.270004,150.529999,153.360001,150.412445,1936400
2020-05-28,156.190002,156.339996,152.130005,153.160004,150.216278,1914700
2020-05-29,151.270004,152.929993,147.869995,152.119995,149.196274,2249000
2020-06-01,149.339996,150.949997,147.399994,149.139999,146.273560,1464600
2020-06-02,150.639999,154.100006,150.119995,152.949997,150.010330,1335400
2020-06-03,155.130005,158.839996,155.059998,158.350006,155.306534,1678800
2020-06-04,156.789993,161.369995,156.080002,161.139999,158.042908,1469900
2020-06-05,167.899994,170.110001,165.649994,166.720001,163.515671,2061200
2020-06-08,167.000000,170.410004,166.809998,168.809998,165.565491,1373000
2020-06-09,163.539993,165.869995,163.130005,164.809998,161.642380,1977400
2020-06-10,164.419998,165.089996,160.960007,161.000000,157.905624,1311700
2020-06-11,155.229996,156.880005,150.690002,151.089996,148.186066,1576200
2020-06-12,156.449997,157.270004,150.520004,154.970001,151.991486,1598000
2020-06-15,148.380005,155.610001,148.119995,155.470001,152.481918,1321200
2020-06-16,161.710007,163.820007,155.559998,158.300003,155.257507,2105600
2020-06-17,158.929993,158.929993,154.860001,155.509995,152.521118,1131600
2020-06-18,154.539993,156.880005,153.610001,154.869995,151.893417,883800
2020-06-19,158.750000,158.860001,153.539993,154.869995,151.893417,2046200
2020-06-22,153.000000,154.729996,151.750000,154.559998,151.589401,1188500
2020-06-23,156.539993,156.619995,153.690002,153.960007,151.000900,940400
2020-06-24,151.889999,152.669998,149.119995,150.490005,147.597595,1985600
2020-06-25,149.220001,154.850006,148.289993,154.449997,151.481506,1671100
2020-06-26,153.179993,153.869995,148.190002,149.039993,146.175491,2302800
2020-06-29,150.850006,153.960007,150.320007,153.710007,151.528412,1094100
2020-06-30,152.839996,158.250000,152.119995,157.149994,154.919586,1836600
2020-07-01,159.649994,160.179993,155.339996,156.850006,154.623856,1111100
2020-07-02,158.869995,161.919998,157.520004,157.899994,155.658936,1044900
2020-07-06,161.119995,161.589996,158.410004,160.220001,157.945999,947500
2020-07-07,158.380005,160.580002,157.649994,158.699997,156.447586,1118600
2020-07-08,159.270004,159.809998,156.850006,158.380005,156.132141,1042600
2020-07-09,157.820007,159.710007,156.100006,157.649994,155.412476,1283400
2020-07-10,158.270004,159.440002,157.039993,159.089996,156.832047,982700
2020-07-13,162.660004,167.320007,161.660004,163.830002,161.504761,1829700
2020-07-14,163.490005,169.820007,162.300003,169.559998,167.153458,1651500
2020-07-15,170.690002,174.000000,169.830002,172.389999,169.943283,1992300
2020-07-16,171.960007,175.279999,170.899994,173.419998,170.958679,1142400
2020-07-17,175.000000,176.929993,173.360001,176.509995,174.004807,1140400
2020-07-20,175.869995,176.130005,172.699997,173.809998,171.343140,1314500
2020-07-21,174.949997,176.809998,173.369995,175.649994,173.156998,1079300
2020-07-22,174.190002,176.029999,174.110001,175.490005,172.999298,1246300
2020-07-23,175.699997,178.399994,175.410004,176.729996,174.221680,943800
2020-07-24,177.110001,177.770004,174.809998,175.350006,172.861298,910800
2020-07-27,174.690002,176.690002,172.910004,176.000000,173.502060,887100
2020-07-28,174.899994,177.139999,174.649994,175.789993,173.295013,850000
2020-07-29,176.710007,180.759995,176.009995,180.250000,177.691727,1886900
2020-07-30,178.210007,179.250000,176.279999,178.039993,175.513092,1235700
2020-07-31,176.809998,176.919998,173.360001,176.309998,173.807648,1409600
2020-08-03,177.380005,178.869995,175.830002,177.619995,175.099045,840600
2020-08-04,176.919998,178.880005,176.630005,178.110001,175.582092,672800
2020-08-05,180.000000,183.589996,179.949997,182.820007,180.225250,1366100
2020-08-06,182.000000,183.240005,180.250000,181.259995,178.687393,968100
2020-08-07,181.410004,183.710007,179.860001,183.500000,180.895615,1254600
2020-08-10,185.000000,191.350006,184.399994,189.910004,187.214630,2631100
2020-08-11,192.300003,195.850006,192.210007,193.220001,190.477646,1909900
2020-08-12,191.289993,192.820007,189.589996,192.309998,189.580536,1629000
2020-08-13,188.550003,191.169998,188.449997,189.500000,186.810440,1324700
2020-08-14,189.220001,193.210007,188.429993,191.130005,188.417313,900600
2020-08-17,193.250000,194.240005,191.199997,192.990005,190.250931,1025900
2020-08-18,193.809998,194.820007,191.899994,192.130005,189.403122,1120900
2020-08-19,193.000000,194.600006,191.940002,191.990005,189.265091,1512700
2020-08-20,190.210007,192.050003,189.380005,191.100006,188.387726,1558700
2020-08-21,196.759995,202.949997,196.000000,199.500000,196.668503,6446300
2020-08-24,204.369995,206.479996,202.660004,205.399994,202.484772,3177900
2020-08-25,206.000000,209.399994,205.350006,205.600006,202.681946,2706800
2020-08-26,206.589996,212.289993,204.759995,211.009995,208.015152,2039900
2020-08-27,211.160004,212.449997,208.820007,209.830002,206.851898,1875400
2020-08-28,210.330002,210.800003,208.750000,209.899994,206.920898,1261400
2020-08-31,210.000000,211.429993,207.770004,210.059998,207.078629,1944500
2020-09-01,208.520004,217.720001,208.270004,217.690002,214.600342,1873400
2020-09-02,218.240005,219.710007,215.669998,217.110001,214.028580,1983000
2020-09-03,217.270004,218.729996,209.070007,210.809998,207.817978,1975200
2020-09-04,213.190002,214.000000,208.179993,211.339996,208.340469,1662300
2020-09-08,209.860001,213.240005,207.970001,210.240005,207.256088,1918500
2020-09-09,210.860001,217.300003,210.860001,215.520004,212.461151,1569200
2020-09-10,215.919998,218.229996,213.610001,215.110001,212.056976,1840300
2020-09-11,214.130005,218.509995,213.000000,215.960007,212.894897,1902400
2020-09-14,217.899994,219.119995,216.699997,218.330002,215.231262,1249300
2020-09-15,219.809998,220.960007,215.190002,215.770004,212.707611,1740200
2020-09-16,217.160004,218.919998,214.860001,215.399994,212.342834,1572700
2020-09-17,213.800003,221.600006,212.009995,219.940002,216.818420,2094000
2020-09-18,219.470001,225.380005,219.449997,221.970001,218.819611,3063600
2020-09-21,216.250000,217.449997,210.179993,214.210007,211.169754,2134000
2020-09-22,215.089996,219.059998,214.529999,217.580002,214.491928,1622400
2020-09-23,217.580002,220.669998,214.380005,214.550003,211.504898,1683500
2020-09-24,213.699997,219.380005,211.380005,216.520004,213.446960,1025900
2020-09-25,214.949997,220.929993,214.830002,219.250000,216.138214,1225400
2020-09-28,222.059998,224.360001,221.500000,221.899994,218.750580,1191500
2020-09-29,221.649994,222.389999,218.070007,220.179993,217.800949,892800
2020-09-30,221.380005,226.059998,220.240005,221.630005,219.235306,1883900
2020-10-01,223.500000,223.779999,218.570007,219.039993,216.673279,1383800
2020-10-02,215.250000,226.520004,215.020004,224.789993,222.361130,1403600
2020-10-05,227.259995,231.119995,224.850006,226.960007,224.507706,2071500
2020-10-06,227.270004,230.639999,226.009995,226.119995,223.676773,1385800
2020-10-07,229.270004,232.529999,228.110001,230.570007,228.078705,1029200
2020-10-08,230.990005,234.809998,230.710007,234.240005,231.709061,1148300
2020-10-09,235.020004,237.009995,233.580002,234.809998,232.272888,1091500
2020-10-12,237.139999,237.610001,235.070007,236.520004,233.964417,1234800
2020-10-13,236.139999,237.580002,234.490005,237.220001,234.656860,1311300
2020-10-14,237.389999,240.660004,237.089996,238.470001,235.893341,1062500
2020-10-15,234.660004,239.350006,234.369995,238.240005,235.665833,1225200
2020-10-16,240.000000,243.399994,239.710007,240.059998,237.466156,1652600
2020-10-19,240.250000,242.899994,237.110001,238.169998,235.596588,905500
2020-10-20,239.800003,242.039993,237.759995,238.869995,236.289017,968100
2020-10-21,239.520004,241.919998,236.059998,236.399994,233.845688,1506500
2020-10-22,236.059998,238.000000,234.880005,236.880005,234.320511,1246400
2020-10-23,237.119995,240.000000,237.119995,239.529999,236.941864,820500
2020-10-26,237.100006,237.490005,231.750000,234.250000,231.718933,1010500
2020-10-27,234.199997,234.589996,228.000000,228.509995,226.040955,1395700
2020-10-28,225.000000,227.500000,222.509995,223.369995,220.956497,1375200
2020-10-29,222.070007,229.809998,221.729996,228.020004,225.556244,1190700
2020-10-30,227.630005,228.589996,222.610001,225.910004,223.469040,1306200
2020-11-02,228.490005,232.240005,227.500000,231.699997,229.196487,1435900
2020-11-03,235.610001,241.619995,234.419998,239.960007,237.367249,1571800
2020-11-04,237.399994,240.000000,233.199997,233.300003,230.779221,1992600
2020-11-05,237.820007,247.089996,237.330002,246.020004,243.361755,2031800
2020-11-06,246.580002,250.369995,246.110001,247.639999,244.964264,1481600
2020-11-09,260.589996,265.869995,248.350006,248.869995,246.180969,2219500
2020-11-10,249.490005,256.899994,249.490005,253.970001,251.225861,1852800
2020-11-11,253.960007,254.270004,245.960007,249.350006,246.655792,1659000
2020-11-12,250.850006,252.199997,246.869995,248.009995,245.330261,1275700
2020-11-13,250.820007,252.589996,249.080002,251.789993,249.069412,976700
2020-11-16,255.000000,260.339996,253.610001,259.100006,256.300446,1927500
2020-11-17,256.500000,259.720001,253.500000,258.209991,255.420044,1411100
2020-11-18,258.440002,260.600006,257.250000,257.329987,254.549545,1618400
2020-11-19,257.290009,259.529999,255.000000,255.589996,252.828339,1700400
2020-11-20,256.640015,259.660004,255.500000,258.559998,255.766266,1614900
2020-11-23,260.700012,262.760010,260.160004,261.109985,258.288696,2094900
2020-11-24,263.649994,264.170013,260.010010,261.510010,258.684418,2345300
2020-11-25,263.010010,265.869995,254.509995,256.429993,253.659271,3037900
2020-11-27,258.619995,262.200012,258.149994,261.950012,259.119659,1072200
2020-11-30,262.940002,264.230011,258.109985,261.619995,258.793213,2342200
2020-12-01,263.220001,265.350006,255.119995,255.130005,252.373322,2086400
2020-12-02,255.130005,260.440002,254.389999,259.000000,256.201538,2773200
2020-12-03,258.489990,259.809998,251.929993,252.679993,249.949799,2079900
2020-12-04,253.860001,255.750000,252.789993,253.389999,250.652130,1655000
2020-12-07,253.130005,253.500000,250.539993,252.009995,249.287048,1598400
2020-12-08,253.119995,254.839996,251.270004,252.600006,249.870667,1303600
2020-12-09,252.500000,255.500000,251.600006,254.830002,252.076569,1373800
2020-12-10,253.589996,254.240005,250.619995,253.449997,250.711472,1158900
2020-12-11,251.440002,256.000000,250.820007,255.770004,253.006424,1403600
2020-12-14,258.000000,258.750000,252.509995,252.720001,249.989380,972900
2020-12-15,256.329987,264.109985,255.979996,261.989990,259.159180,2051100
2020-12-16,261.839996,262.380005,259.640015,261.119995,258.298584,1210700
2020-12-17,263.029999,264.640015,261.540009,264.529999,261.671753,1525000
2020-12-18,265.000000,271.450012,264.559998,270.700012,267.775085,3274100
2020-12-21,265.920013,272.000000,265.579987,267.750000,264.856964,2147000
2020-12-22,267.579987,270.579987,265.230011,269.260010,266.350647,1531700
2020-12-23,270.679993,271.380005,267.829987,267.940002,265.044922,938600
2020-12-24,267.929993,269.579987,267.320007,269.209991,266.301178,289900
2020-12-28,273.429993,273.559998,267.399994,267.500000,264.609650,691900
2020-12-29,269.170013,269.540009,262.850006,265.339996,262.472961,892800
2020-12-30,266.000000,268.359985,265.500000,266.149994,264.030487,792800
2020-12-31,266.760010,269.190002,265.450012,269.049988,266.907410,805300
2021-01-04,271.809998,273.750000,263.850006,267.640015,265.508636,2800000
2021-01-05,267.649994,274.760010,267.450012,274.279999,272.095764,1829200
2021-01-06,275.000000,292.839996,274.649994,290.359985,288.047699,2778300
2021-01-07,293.760010,300.559998,293.489990,299.730011,297.343109,2227300
2021-01-08,297.549988,300.480011,290.390015,293.910004,291.569427,1781000
2021-01-11,289.480011,295.179993,289.000000,294.920013,292.571411,1303700
2021-01-12,296.119995,303.559998,293.899994,302.089996,299.684296,1952300
2021-01-13,301.630005,304.000000,300.609985,301.220001,298.821198,1203800
2021-01-14,302.899994,306.350006,301.950012,302.850006,300.438263,1370800
2021-01-15,300.160004,301.130005,293.010010,295.399994,293.047577,1766300
2021-01-19,298.250000,299.769989,294.399994,294.989990,292.640808,1509600
2021-01-20,296.869995,302.190002,296.010010,300.940002,298.543488,1327500
2021-01-21,302.000000,306.149994,300.000000,305.500000,303.067108,1931000
2021-01-22,302.890015,306.959991,301.309998,305.170013,302.739777,1429900
2021-01-25,303.140015,305.500000,296.380005,298.200012,295.825317,1539600
2021-01-26,300.940002,302.160004,295.399994,296.010010,293.652710,1364200
2021-01-27,289.790009,290.640015,278.950012,280.730011,278.494385,1769900
2021-01-28,287.279999,297.279999,282.739990,292.959991,290.626984,1504200
2021-01-29,292.100006,292.950012,285.500000,288.799988,286.500122,1734300
2021-02-01,292.119995,294.019989,289.649994,292.209991,289.882965,1163400
2021-02-02,296.230011,304.220001,295.720001,302.540009,300.130737,1637100
2021-02-03,302.260010,302.329987,299.459991,301.140015,298.741882,1185300
2021-02-04,302.850006,309.559998,301.950012,309.269989,306.807129,1459000
2021-02-05,312.019989,313.019989,307.010010,309.239990,306.777344,1228100
2021-02-08,312.000000,317.190002,312.000000,317.040009,314.515259,962300
2021-02-09,316.019989,318.269989,313.170013,315.329987,312.818848,1066500
2021-02-10,317.549988,317.799988,311.369995,313.640015,311.142334,1070000
2021-02-11,314.690002,315.820007,309.049988,314.459991,311.955780,995400
2021-02-12,314.049988,315.790009,312.279999,313.000000,310.507416,1721600
2021-02-16,316.809998,321.670013,316.070007,317.089996,314.564819,3099600
2021-02-17,314.160004,317.500000,311.390015,312.079987,309.594727,1999600
2021-02-18,310.839996,311.459991,298.540009,300.250000,297.858948,3110900
2021-02-19,320.000000,335.209991,315.869995,330.000000,327.372040,4870100
2021-02-22,329.500000,338.549988,328.519989,337.510010,334.822205,2312500
2021-02-23,331.519989,338.769989,328.000000,337.410004,334.723022,2222700
2021-02-24,339.429993,346.589996,338.209991,345.660004,342.907318,1941300
2021-02-25,345.709991,353.019989,342.309998,348.029999,345.258453,2883000
2021-02-26,346.200012,354.410004,344.059998,349.119995,346.339752,2537800
2021-03-01,355.059998,363.309998,354.339996,359.510010,356.647064,2098800
2021-03-02,359.869995,359.869995,349.970001,351.440002,348.641296,1882000
2021-03-03,349.940002,351.369995,342.809998,343.059998,340.328033,1929100
2021-03-04,340.670013,343.519989,330.779999,337.950012,335.258728,2499400
2021-03-05,343.299988,351.839996,334.140015,349.829987,347.044098,1979700
2021-03-08,354.429993,359.910004,349.220001,353.700012,350.883331,1764200
2021-03-09,354.720001,357.390015,351.869995,352.690002,349.881348,1456800
2021-03-10,351.220001,361.690002,351.010010,361.220001,358.343414,1403200
2021-03-11,365.000000,366.820007,360.779999,364.459991,361.557617,1675700
2021-03-12,363.549988,370.760010,363.339996,369.489990,366.547546,1941500
2021-03-15,369.089996,374.730011,366.059998,374.369995,371.388672,2004400
2021-03-16,376.570007,376.570007,371.000000,373.519989,370.545441,2047000
2021-03-17,376.079987,380.790009,372.230011,379.260010,376.239746,1753000
2021-03-18,381.000000,392.420013,379.130005,380.410004,377.380585,2753100
2021-03-19,377.500000,379.839996,371.910004,372.480011,369.513763,3042100
2021-03-22,373.720001,373.720001,368.660004,371.589996,368.630829,1398500
2021-03-23,367.269989,371.529999,355.899994,357.489990,354.643097,2911200
2021-03-24,361.510010,368.000000,360.809998,360.910004,358.035889,1860600
2021-03-25,357.269989,367.790009,353.459991,366.799988,363.878937,1970600
2021-03-26,371.029999,372.899994,367.730011,372.290009,369.325256,1586100
2021-03-29,370.489990,372.489990,367.500000,367.970001,365.039642,1413400
2021-03-30,367.000000,375.309998,366.450012,373.920013,371.851776,1278200
2021-03-31,374.970001,379.500000,368.320007,374.140015,372.070587,2053300
2021-04-01,375.630005,376.000000,369.290009,372.119995,370.061737,1561900
2021-04-05,375.600006,377.940002,373.910004,374.809998,372.736847,1419500
2021-04-06,375.790009,381.839996,375.019989,375.609985,373.532410,1309700
2021-04-07,375.750000,378.880005,372.410004,374.790009,372.716980,1299300
2021-04-08,372.290009,374.529999,368.630005,374.070007,372.000977,1250700
2021-04-09,375.640015,378.079987,372.519989,377.000000,374.914734,1224500
2021-04-12,377.829987,379.149994,375.799988,378.260010,376.167786,1165100
2021-04-13,383.540009,384.399994,376.630005,378.670013,376.575531,985100
2021-04-14,377.850006,382.980011,377.850006,381.500000,379.389832,1077100
2021-04-15,384.279999,385.950012,378.679993,382.140015,380.026337,1127000
2021-04-16,386.059998,386.059998,380.820007,383.070007,380.951172,1092000
2021-04-19,382.820007,383.679993,378.540009,380.720001,378.614166,1145100
2021-04-20,378.350006,380.739990,366.630005,370.269989,368.221954,1807400
2021-04-21,370.709991,375.829987,367.350006,375.600006,373.522491,1819900
2021-04-22,375.869995,377.239990,365.600006,368.359985,366.322510,1880200
2021-04-23,368.890015,377.690002,368.890015,376.269989,374.188751,1301300
2021-04-26,377.019989,383.799988,377.019989,380.450012,378.345673,1235700
2021-04-27,381.500000,383.500000,378.529999,382.359985,380.245087,925700
2021-04-28,381.179993,384.510010,379.549988,379.799988,377.699249,891000
2021-04-29,382.839996,382.839996,372.070007,376.390015,374.308136,1104500
2021-04-30,372.549988,373.529999,368.609985,370.850006,368.798767,1196700
2021-05-03,376.500000,377.750000,371.880005,373.769989,371.702606,924600
2021-05-04,371.850006,381.000000,367.880005,379.579987,377.480438,1692300
2021-05-05,382.660004,383.339996,375.850006,378.859985,376.764435,1460800
2021-05-06,379.839996,391.000000,378.619995,389.910004,387.753357,2010900
2021-05-07,387.809998,396.899994,384.329987,394.220001,392.039490,1597200
2021-05-10,398.000000,400.339996,391.279999,391.399994,389.235077,1601300
2021-05-11,386.220001,389.179993,377.510010,383.200012,381.080444,1588500
2021-05-12,384.779999,388.529999,372.420013,373.630005,371.563385,1631600
2021-05-13,368.470001,379.839996,366.470001,378.109985,376.018585,1483400
2021-05-14,381.809998,386.709991,380.630005,384.000000,381.876038,1143600
2021-05-17,381.989990,385.649994,378.779999,383.549988,381.428497,1170200
2021-05-18,385.230011,386.320007,369.690002,369.690002,367.645172,1664800
2021-05-19,361.820007,362.179993,351.019989,358.420013,356.437531,2800600
2021-05-20,357.940002,359.000000,350.529999,355.220001,353.255219,2947000
2021-05-21,357.799988,368.390015,352.170013,359.750000,357.760162,3614400
2021-05-24,361.540009,362.489990,356.309998,359.359985,357.372314,1914700
2021-05-25,361.779999,367.799988,360.369995,360.690002,358.694946,1682300
2021-05-26,359.679993,361.250000,354.690002,357.739990,355.761261,1949800
2021-05-27,363.380005,363.500000,358.709991,362.209991,360.206543,3337100
2021-05-28,362.600006,363.540009,357.579987,361.100006,359.102692,1348100
2021-06-01,364.410004,369.250000,362.000000,364.609985,362.593262,1483500
2021-06-02,364.510010,365.309998,355.760010,356.709991,354.736969,1882700
2021-06-03,355.230011,363.429993,354.559998,358.910004,356.924805,1336800
2021-06-04,360.269989,361.440002,355.309998,356.640015,354.667389,1279300
2021-06-07,357.070007,359.700012,352.950012,355.429993,353.464050,1537000
2021-06-08,356.920013,359.470001,352.429993,356.579987,354.607666,1521700
2021-06-09,355.769989,355.910004,349.209991,349.529999,347.596680,2000800
2021-06-10,351.880005,354.399994,340.769989,341.440002,339.551422,2232000
2021-06-11,345.380005,346.500000,338.619995,341.570007,339.680725,2028400
2021-06-14,341.040009,342.429993,331.829987,335.540009,333.684052,2775000
2021-06-15,336.890015,339.029999,335.760010,338.100006,336.229919,1722400
2021-06-16,338.100006,340.000000,335.130005,336.559998,334.698425,2264600
2021-06-17,335.739990,336.910004,321.899994,328.380005,326.563690,3387800
2021-06-18,324.109985,331.850006,323.450012,328.970001,327.150391,2930600
2021-06-21,332.970001,338.760010,332.540009,337.880005,336.011139,2010700
2021-06-22,338.790009,342.649994,335.660004,342.100006,340.207764,1677400
2021-06-23,342.679993,349.170013,341.489990,347.750000,345.826538,3352700
2021-06-24,349.559998,354.739990,346.529999,350.619995,348.680634,2140200
2021-06-25,354.089996,355.890015,347.140015,349.989990,348.054108,6604800
2021-06-28,350.380005,350.950012,345.100006,349.890015,347.954712,1304200
2021-06-29,350.799988,352.700012,348.089996,348.929993,347.894867,1213400
2021-06-30,348.170013,353.390015,348.170013,352.709991,351.663635,1643600
2021-07-01,355.660004,356.190002,351.920013,354.290009,353.238983,1467900
2021-07-02,354.570007,355.910004,351.209991,352.500000,351.454285,1131800
2021-07-06,352.500000,353.000000,344.260010,349.450012,348.413330,1924000
2021-07-07,348.380005,352.559998,348.220001,351.880005,350.836121,1309100
2021-07-08,345.000000,347.350006,339.500000,343.579987,342.560730,1621000
2021-07-09,349.200012,350.720001,347.549988,349.480011,348.443237,1325400
2021-07-12,347.730011,354.750000,345.809998,354.279999,353.229004,1608000
2021-07-13,356.000000,356.000000,350.579987,350.769989,349.729401,950100
2021-07-14,353.390015,353.450012,344.529999,345.570007,344.544830,1409400
2021-07-15,342.899994,347.720001,342.309998,346.100006,345.073273,1516200
2021-07-16,347.619995,348.459991,342.000000,342.489990,341.473969,1153900
2021-07-19,335.000000,337.339996,328.929993,334.950012,333.956360,1848600
2021-07-20,337.440002,349.290009,335.000000,348.029999,346.997528,2053900
2021-07-21,352.000000,354.600006,350.910004,353.000000,351.952789,1478900
2021-07-22,352.589996,354.250000,351.089996,351.329987,350.287750,810600
2021-07-23,352.299988,355.670013,351.549988,354.700012,353.647766,796800
2021-07-26,355.640015,356.890015,351.059998,355.459991,354.405487,865500
2021-07-27,352.399994,357.649994,350.540009,353.519989,352.471252,986900
2021-07-28,354.309998,356.880005,351.109985,353.559998,352.511139,1250400
2021-07-29,358.529999,362.109985,356.140015,359.799988,358.732605,1392600
2021-07-30,359.709991,361.809998,357.130005,361.589996,360.517303,1053900
2021-08-02,363.899994,367.410004,355.250000,355.950012,354.894043,1148300
2021-08-03,357.579987,366.850006,354.359985,365.859985,364.774628,991500
2021-08-04,364.329987,366.600006,360.549988,360.670013,359.600067,825500
2021-08-05,363.850006,365.000000,361.329987,364.320007,363.239227,794400
2021-08-06,367.000000,368.690002,365.570007,366.880005,365.791626,665400
2021-08-09,364.910004,370.920013,363.269989,369.320007,368.224396,923300
2021-08-10,371.000000,377.420013,369.519989,376.619995,375.502716,1184000
2021-08-11,377.399994,386.309998,375.459991,386.079987,384.934662,1651500
2021-08-12,386.070007,388.519989,383.679993,385.619995,384.476013,1314000
2021-08-13,386.149994,387.239990,382.640015,384.000000,382.860840,814300
2021-08-16,381.000000,383.350006,378.609985,383.029999,381.893707,910400
2021-08-17,381.500000,382.609985,374.109985,376.329987,375.213562,1206300
2021-08-18,374.250000,376.010010,371.420013,371.609985,370.507568,1374500
2021-08-19,368.559998,368.559998,354.880005,358.980011,357.915070,2281000
2021-08-20,363.000000,367.170013,344.760010,351.429993,350.387451,3497000
2021-08-23,354.149994,363.239990,352.250000,362.799988,361.723724,1946800
2021-08-24,365.000000,373.000000,364.989990,367.980011,366.888367,1638700
2021-08-25,369.000000,379.309998,367.769989,376.369995,375.253448,1657500
2021-08-26,375.290009,382.970001,375.070007,379.809998,378.683258,1490400
2021-08-27,380.079987,382.890015,378.109985,379.489990,378.364197,1115600
2021-08-30,381.000000,383.640015,376.750000,381.000000,379.869720,1378500
2021-08-31,381.000000,381.500000,373.799988,378.029999,376.908539,1589800
2021-09-01,378.200012,379.670013,369.190002,376.709991,375.592438,1895400
2021-09-02,379.089996,384.989990,377.799988,384.950012,383.808014,1333700
2021-09-03,384.730011,393.000000,384.000000,389.339996,388.184998,1902000
2021-09-07,385.459991,387.190002,370.260010,371.739990,370.637207,3627000
2021-09-08,371.489990,372.410004,362.100006,370.230011,369.131683,2427100
2021-09-09,368.820007,371.239990,363.029999,364.839996,363.757660,1725300
2021-09-10,367.529999,368.459991,362.799988,363.070007,361.992920,1234300
2021-09-13,366.000000,366.709991,356.989990,361.519989,360.447510,1832900
2021-09-14,362.519989,362.529999,355.019989,355.980011,354.923981,1410800
2021-09-15,355.079987,360.829987,354.019989,359.769989,358.702698,1403500
