Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,113.059998,114.730003,113.040001,114.199997,107.911346,833800
2018-09-07,114.019997,114.300003,113.260002,113.580002,107.325478,965300
2018-09-10,113.900002,114.660004,113.339996,113.879997,107.608955,785600
2018-09-11,113.900002,114.669998,113.120003,113.889999,107.618416,902000
2018-09-12,113.830002,113.830002,111.930000,112.099998,105.926987,1247000
2018-09-13,112.419998,113.400002,112.419998,113.080002,106.853012,820200
2018-09-14,113.250000,114.389999,113.110001,113.639999,107.382172,909100
2018-09-17,113.599998,114.580002,113.260002,114.269997,107.977478,746400
2018-09-18,114.290001,114.739998,113.250000,113.519997,107.268776,835600
2018-09-19,113.779999,113.910004,110.860001,111.360001,105.227722,1130900
2018-09-20,112.209999,114.160004,111.839996,113.690002,107.429428,1182000
2018-09-21,114.070000,114.839996,113.779999,114.510002,108.204269,2319500
2018-09-24,114.489998,114.489998,112.239998,112.360001,106.172661,1010600
2018-09-25,113.739998,114.620003,113.010002,113.970001,107.694008,1204300
2018-09-26,114.150002,117.059998,114.150002,116.470001,110.056343,1991200
2018-09-27,116.199997,117.500000,116.129997,116.839996,110.405960,1244800
2018-09-28,116.639999,116.639999,114.459999,115.900002,109.517723,1733900
2018-10-01,117.199997,117.669998,116.440002,117.050003,110.604401,1150500
2018-10-02,116.750000,116.760002,114.860001,115.349998,108.998001,1399600
2018-10-03,115.370003,116.000000,114.430000,115.190002,108.846809,1186000
2018-10-04,115.430000,116.589996,114.720001,116.589996,110.169731,1328100
2018-10-05,116.199997,118.580002,116.120003,117.320000,110.859535,1301500
2018-10-09,117.320000,118.620003,116.500000,118.300003,111.785583,1365900
2018-10-10,118.099998,118.169998,111.849998,111.849998,105.690735,1985900
2018-10-11,110.889999,112.639999,109.720001,109.769997,103.725281,2579900
2018-10-12,111.230003,111.959999,109.889999,110.489998,104.405640,2335900
2018-10-15,110.209999,110.900002,109.040001,110.160004,104.093819,1545600
2018-10-16,110.389999,112.040001,109.639999,111.959999,105.794678,1347100
2018-10-17,112.000000,112.919998,110.040001,110.699997,104.604073,2700100
2018-10-18,109.879997,110.580002,108.760002,109.010002,103.007141,1705600
2018-10-19,109.639999,112.410004,109.589996,111.099998,104.982048,1472300
2018-10-22,110.519997,111.739998,109.860001,111.519997,105.378914,2007300
2018-10-23,110.010002,110.059998,106.629997,108.250000,102.288986,2138900
2018-10-24,109.750000,111.309998,106.820000,107.790001,101.854324,1870000
2018-10-25,107.250000,108.900002,106.500000,106.699997,100.824348,2042000
2018-10-26,105.750000,108.330002,105.150002,107.570000,101.646439,1401600
2018-10-29,108.099998,109.160004,106.529999,107.669998,101.740936,1703100
2018-10-30,108.029999,111.959999,108.000000,111.699997,105.548996,1485700
2018-10-31,112.360001,114.680000,112.169998,112.540001,106.342743,1525900
2018-11-01,112.610001,112.980003,110.639999,111.500000,105.360023,1331800
2018-11-02,112.110001,112.430000,110.410004,111.500000,105.360023,1170300
2018-11-05,111.500000,112.879997,111.059998,111.849998,105.690735,1037900
2018-11-06,112.010002,113.389999,111.519997,112.440002,106.248253,878200
2018-11-07,113.059998,113.940002,111.510002,113.080002,106.853012,1200700
2018-11-08,113.029999,113.709999,112.199997,113.160004,106.928612,990100
2018-11-09,112.769997,114.250000,112.730003,113.169998,106.938057,961400
2018-11-12,113.250000,113.250000,111.370003,111.620003,105.473412,1280200
2018-11-13,111.940002,113.400002,111.400002,112.410004,106.219910,915300
2018-11-14,112.790001,114.919998,111.629997,112.419998,106.229362,1209900
2018-11-15,112.400002,113.400002,111.389999,112.330002,106.144310,825000
2018-11-16,112.089996,113.580002,111.879997,112.800003,106.588432,767100
2018-11-19,112.769997,113.769997,112.070000,113.699997,107.438873,748400
2018-11-20,112.910004,112.919998,109.010002,109.099998,103.092201,1216900
2018-11-21,109.970001,112.750000,109.720001,112.400002,106.210464,1239400
2018-11-22,112.480003,112.750000,111.699997,111.940002,105.775795,269400
2018-11-23,111.750000,112.220001,110.769997,112.220001,106.040390,580200
2018-11-26,112.029999,113.470001,111.720001,112.199997,106.021469,981100
2018-11-27,111.910004,112.349998,110.959999,111.629997,105.482849,1030400
2018-11-28,112.099998,113.610001,110.360001,113.529999,107.278229,1256400
2018-11-29,113.120003,114.120003,112.720001,112.870003,106.654579,969300
2018-11-30,112.870003,115.139999,112.599998,114.160004,107.873543,1729300
2018-12-03,115.480003,115.910004,112.260002,112.730003,106.522293,1256000
2018-12-04,112.309998,112.470001,108.580002,108.830002,102.837051,1597500
2018-12-05,109.519997,111.879997,109.519997,111.300003,105.171028,784000
2018-12-06,108.459999,108.930000,106.660004,108.300003,102.756302,1525400
2018-12-07,108.550003,108.699997,104.800003,104.879997,99.511360,1339200
2018-12-10,104.800003,105.669998,103.529999,105.400002,100.004753,1135900
2018-12-11,106.419998,107.070000,104.089996,104.519997,99.169800,1602700
2018-12-12,105.750000,106.870003,104.800003,105.540001,100.137596,1393500
2018-12-13,105.989998,106.680000,104.550003,105.180000,99.796021,1008300
2018-12-14,104.300003,105.139999,103.029999,103.559998,98.258957,1282700
2018-12-17,103.489998,103.540001,100.559998,101.000000,95.829979,1681900
2018-12-18,101.000000,102.449997,101.000000,101.599998,96.399277,2252100
2018-12-19,102.349998,103.540001,100.809998,100.940002,95.773056,2020800
2018-12-20,100.809998,101.629997,98.290001,99.580002,94.482681,1780800
2018-12-21,99.660004,100.320000,97.849998,98.080002,93.059448,5320300
2018-12-24,97.750000,98.000000,96.459999,96.510002,91.569809,820900
2018-12-27,99.349998,99.989998,97.690002,99.949997,94.833717,1722500
2018-12-28,100.099998,101.449997,100.000000,100.559998,95.412506,1260900
2018-12-31,101.120003,101.660004,100.309998,101.110001,95.934357,903000
2019-01-02,99.800003,100.769997,98.500000,100.519997,95.374542,1343000
2019-01-03,100.290001,100.459999,98.470001,98.760002,93.704651,1074200
2019-01-04,99.910004,101.080002,99.639999,100.769997,95.611748,1189000
2019-01-07,101.220001,103.190002,100.339996,103.000000,97.727600,2201400
2019-01-08,103.720001,105.290001,102.860001,103.360001,98.069168,1574000
2019-01-09,103.599998,105.070000,103.050003,104.970001,99.596764,1354900
2019-01-10,104.800003,106.739998,103.790001,106.419998,100.972549,1483500
2019-01-11,106.190002,106.230003,105.529999,105.980003,100.555069,839800
2019-01-14,105.449997,108.559998,105.000000,108.230003,102.689873,1115600
2019-01-15,109.349998,109.430000,107.690002,107.820000,102.300873,994700
2019-01-16,108.779999,108.949997,107.830002,108.629997,103.069405,1243400
2019-01-17,108.440002,109.040001,107.860001,109.000000,103.420479,1000200
2019-01-18,109.860001,110.230003,109.160004,109.250000,103.657677,1684700
2019-01-21,109.779999,111.800003,108.889999,111.800003,106.077156,581000
2019-01-22,110.250000,110.260002,107.519997,108.209999,102.670906,1474000
2019-01-23,108.750000,109.019997,108.120003,108.480003,102.927094,1142700
2019-01-24,109.199997,110.250000,109.070000,109.570000,103.961296,1306400
2019-01-25,110.489998,111.019997,109.519997,110.370003,104.720367,832300
2019-01-28,110.139999,111.230003,109.220001,110.949997,105.270660,976300
2019-01-29,111.080002,111.699997,110.430000,110.430000,104.777290,1328300
2019-01-30,110.470001,111.260002,109.459999,109.580002,103.970787,1554700
2019-01-31,109.769997,110.139999,109.480003,109.650002,104.037193,1415900
2019-02-01,109.739998,110.070000,108.790001,109.000000,103.420479,818700
2019-02-04,109.470001,109.769997,108.500000,108.889999,103.316116,893400
2019-02-05,109.300003,110.010002,109.099998,109.879997,104.255440,825700
2019-02-06,109.970001,110.040001,108.739998,109.019997,103.439453,845400
2019-02-07,108.900002,110.260002,108.519997,109.970001,104.340820,1024500
2019-02-08,109.790001,110.180000,109.070000,109.639999,104.027710,1520800
2019-02-11,110.010002,110.750000,107.690002,108.250000,102.708870,954900
2019-02-12,108.739998,109.000000,107.540001,108.129997,102.595009,1152800
2019-02-13,108.570000,109.139999,108.110001,108.150002,102.613983,797200
2019-02-14,108.339996,110.379997,107.879997,109.940002,104.312378,996700
2019-02-15,110.129997,111.959999,109.809998,111.379997,105.678650,1061600
2019-02-19,111.449997,112.540001,110.620003,112.050003,106.314354,920000
2019-02-20,112.400002,113.419998,112.230003,113.389999,107.585747,928600
2019-02-21,113.279999,113.849998,112.629997,113.589996,107.775513,1527800
2019-02-22,113.680000,113.900002,112.239998,112.760002,106.987999,793600
2019-02-25,112.470001,114.139999,112.470001,113.690002,107.870415,932400
2019-02-26,113.800003,114.379997,113.519997,113.720001,107.898865,784800
2019-02-27,113.699997,114.430000,112.820000,114.019997,108.183502,605100
2019-02-28,113.629997,114.500000,112.639999,112.919998,107.139816,1273600
2019-03-01,114.239998,114.519997,113.199997,113.480003,107.671165,905800
2019-03-04,114.300003,115.790001,114.150002,114.870003,108.989998,1046700
2019-03-05,114.760002,116.839996,114.760002,115.330002,109.426453,1201200
2019-03-06,115.180000,116.580002,114.919998,116.330002,110.375259,1896800
2019-03-07,115.639999,117.269997,115.400002,116.690002,111.231255,1505200
2019-03-08,115.629997,116.089996,114.739998,115.959999,110.535416,1669600
2019-03-11,115.989998,117.419998,115.830002,117.129997,111.650658,1222000
2019-03-12,117.080002,117.400002,115.639999,117.089996,111.612534,1231500
2019-03-13,117.300003,118.190002,116.919998,117.400002,111.908051,1315100
2019-03-14,117.660004,117.779999,116.580002,116.730003,111.269386,835200
2019-03-15,117.339996,118.010002,116.720001,116.879997,111.412369,4925400
2019-03-18,116.720001,118.400002,116.660004,118.400002,112.861259,906600
2019-03-19,118.650002,118.650002,116.059998,116.059998,110.630714,1056600
2019-03-20,116.300003,116.300003,115.139999,115.360001,109.963470,972100
2019-03-21,115.070000,117.519997,115.070000,117.160004,111.679268,997400
2019-03-22,116.449997,116.690002,115.669998,116.199997,110.764175,1373400
2019-03-25,115.470001,117.220001,115.379997,115.400002,110.001610,936200
2019-03-26,116.489998,117.180000,115.889999,117.180000,111.698334,889900
2019-03-27,117.139999,118.589996,116.889999,117.989998,112.470451,1048800
2019-03-28,118.099998,120.290001,118.019997,119.839996,114.233887,1183800
2019-03-29,120.080002,120.300003,118.949997,119.629997,114.033722,1394500
2019-04-01,120.320000,121.220001,119.309998,120.690002,115.044144,1075600
2019-04-02,121.000000,121.000000,120.010002,120.529999,114.891617,908900
2019-04-03,121.019997,121.050003,119.629997,120.459999,114.824890,1437800
2019-04-04,119.940002,121.000000,119.730003,120.949997,115.291985,1019900
2019-04-05,121.120003,121.680000,120.339996,120.699997,115.053665,843300
2019-04-08,120.389999,121.190002,119.610001,121.120003,115.454018,965300
2019-04-09,120.389999,120.529999,119.519997,120.410004,114.777237,905200
2019-04-10,120.860001,120.930000,120.150002,120.309998,114.681923,1131000
2019-04-11,120.900002,121.180000,120.169998,120.699997,115.053665,1049100
2019-04-12,120.300003,122.120003,120.300003,121.989998,116.283340,1281100
2019-04-15,122.000000,122.910004,121.550003,122.739998,116.998230,904600
2019-04-16,123.000000,123.949997,122.750000,123.059998,117.303268,1055500
2019-04-17,123.599998,124.879997,123.470001,124.279999,118.466187,1302600
2019-04-18,124.580002,125.940002,124.559998,125.400002,119.533806,1148400
2019-04-22,125.250000,125.419998,124.230003,125.250000,119.390808,689300
2019-04-23,125.230003,126.830002,124.879997,126.680000,120.753914,1164900
2019-04-24,126.000000,127.279999,125.510002,125.970001,120.077148,1416200
2019-04-25,125.660004,126.900002,125.089996,126.779999,120.849251,793200
2019-04-26,126.620003,127.370003,125.879997,127.370003,121.411659,760500
2019-04-29,126.919998,127.379997,126.209999,126.220001,120.315445,774100
2019-04-30,122.900002,124.660004,121.989998,124.440002,118.618713,1561300
2019-05-01,124.330002,124.699997,123.459999,123.779999,117.989586,956800
2019-05-02,123.639999,124.940002,123.470001,124.209999,118.399475,1171600
2019-05-03,124.889999,125.779999,124.389999,125.349998,119.486160,700100
2019-05-06,123.940002,125.209999,123.669998,124.919998,119.076263,896100
2019-05-07,123.580002,124.339996,122.949997,123.940002,118.142105,1204300
2019-05-08,123.610001,125.669998,123.400002,125.019997,119.171585,1121400
2019-05-09,124.430000,126.080002,124.010002,124.980003,119.133453,912200
2019-05-10,124.760002,124.790001,122.089996,124.080002,118.275551,1490000
2019-05-13,122.500000,123.599998,121.970001,123.389999,117.617836,1019200
2019-05-14,123.610001,124.949997,123.610001,124.279999,118.466187,777600
2019-05-15,123.570000,125.150002,123.410004,124.660004,118.828430,825800
2019-05-16,125.000000,127.550003,124.709999,127.379997,121.421181,1090400
2019-05-17,126.419998,127.959999,126.129997,126.349998,120.439369,837700
2019-05-21,125.620003,126.339996,125.110001,125.720001,119.838844,1358100
2019-05-22,125.099998,125.750000,124.110001,124.910004,119.066734,919200
2019-05-23,124.010002,124.199997,122.260002,123.019997,117.265144,1626000
2019-05-24,123.449997,124.120003,122.279999,122.980003,117.227020,825900
2019-05-27,123.239998,124.639999,123.239998,124.500000,118.675911,299800
2019-05-28,124.400002,125.010002,122.910004,123.029999,117.274681,1281600
2019-05-29,122.400002,122.599998,120.690002,120.760002,115.110863,1117600
2019-05-30,120.599998,121.250000,119.930000,120.790001,115.139481,1203800
2019-05-31,119.790001,120.690002,119.250000,119.820000,114.214836,1143200
2019-06-03,119.800003,121.370003,119.650002,120.440002,114.805824,1135900
2019-06-04,120.980003,121.440002,119.730003,121.139999,115.473083,1194500
2019-06-05,121.269997,123.129997,120.290001,122.650002,116.912445,1233000
2019-06-06,121.739998,122.400002,121.160004,121.570000,116.393532,959300
2019-06-07,121.550003,122.279999,120.930000,121.150002,115.991417,997200
2019-06-10,121.500000,121.510002,119.620003,119.900002,114.794640,1107400
2019-06-11,120.790001,121.019997,119.730003,120.550003,115.416969,949100
2019-06-12,120.519997,122.349998,120.099998,122.040001,116.843513,953600
2019-06-13,122.099998,122.110001,120.910004,121.720001,116.537148,1018300
2019-06-14,121.610001,122.849998,120.959999,122.570000,117.350945,823600
2019-06-17,122.500000,122.919998,121.730003,121.839996,116.652031,921700
2019-06-18,122.519997,123.680000,122.419998,122.730003,117.504135,1037400
2019-06-19,122.629997,123.250000,121.959999,122.519997,117.303085,688400
2019-06-20,122.720001,123.059998,122.050003,122.910004,117.676468,888000
2019-06-21,122.519997,123.550003,122.019997,122.940002,117.705200,3521200
2019-06-24,122.910004,123.279999,121.419998,121.559998,116.383965,729100
2019-06-25,121.500000,121.660004,119.599998,120.339996,115.215897,1045400
2019-06-26,120.389999,120.620003,118.860001,119.250000,114.172318,903700
2019-06-27,119.220001,120.230003,119.220001,120.000000,114.890373,772400
2019-06-28,120.040001,121.199997,119.910004,121.199997,116.039284,1107700
2019-07-02,123.459999,124.309998,122.750000,123.510002,118.250931,1080600
2019-07-03,123.360001,124.419998,123.360001,124.269997,118.978561,692400
2019-07-04,124.360001,124.989998,123.879997,124.650002,119.342400,361000
2019-07-05,124.330002,124.449997,123.459999,123.989998,118.710480,1216300
2019-07-08,123.760002,123.760002,122.699997,122.769997,117.542419,830700
2019-07-09,122.500000,123.610001,122.169998,123.029999,117.791367,968400
2019-07-10,123.339996,123.639999,121.050003,121.739998,116.556290,1042700
2019-07-11,121.959999,122.779999,121.739998,122.160004,116.958420,765800
2019-07-12,122.339996,122.510002,121.699997,122.129997,116.929680,857500
2019-07-15,122.099998,122.370003,121.300003,122.120003,116.920113,422000
2019-07-16,122.099998,124.809998,121.750000,124.570000,119.265785,997200
2019-07-17,123.050003,123.800003,120.650002,120.830002,115.685043,1223700
2019-07-18,121.010002,121.709999,120.360001,120.830002,115.685043,914900
2019-07-19,121.309998,121.540001,119.650002,119.690002,114.593582,797300
2019-07-22,119.839996,120.230003,119.440002,119.480003,114.392532,806900
2019-07-23,120.080002,120.339996,119.000000,119.529999,114.440399,945200
2019-07-24,121.169998,124.230003,120.099998,123.459999,118.203064,1627200
2019-07-25,123.459999,124.430000,122.940002,124.239998,118.949837,1131200
2019-07-26,124.489998,125.199997,123.660004,125.000000,119.677483,659600
2019-07-29,124.870003,127.000000,124.870003,125.309998,119.974281,1136200
2019-07-30,125.120003,125.910004,124.589996,125.449997,120.108322,450400
2019-07-31,125.040001,125.730003,123.849998,124.919998,119.600891,1010200
2019-08-01,124.599998,126.430000,123.449997,123.570000,118.308365,1296300
2019-08-02,123.320000,123.870003,121.570000,122.910004,117.676468,896200
2019-08-06,121.730003,122.620003,119.150002,121.930000,116.738205,1660700
2019-08-07,120.919998,122.980003,120.570000,122.809998,117.580734,895500
2019-08-08,123.410004,124.400002,122.330002,124.230003,118.940262,708800
2019-08-09,124.120003,124.639999,123.160004,123.970001,118.691345,1014500
2019-08-12,123.989998,124.190002,122.410004,123.150002,117.906265,626700
2019-08-13,122.699997,124.690002,122.699997,124.129997,118.844513,968000
2019-08-14,122.790001,123.400002,120.860001,121.099998,115.943535,1058000
2019-08-15,121.250000,121.809998,119.849998,120.500000,115.369087,873700
2019-08-16,121.919998,122.849998,120.620003,122.730003,117.504135,783000
2019-08-19,123.730003,124.900002,123.599998,124.279999,118.988136,617800
2019-08-20,123.879997,123.900002,122.629997,122.709999,117.485001,1077600
2019-08-21,123.330002,123.489998,122.650002,123.370003,118.116882,616800
2019-08-22,123.480003,123.820000,121.910004,122.279999,117.073303,596600
2019-08-23,120.599998,120.690002,119.010002,119.449997,114.363800,760600
2019-08-26,120.099998,120.709999,119.169998,119.839996,114.737183,921500
2019-08-27,120.040001,121.110001,119.650002,120.779999,115.637161,1303800
2019-08-28,120.279999,120.849998,119.930000,120.389999,115.263771,610500
2019-08-29,121.230003,122.809998,120.959999,122.699997,117.475410,870900
2019-08-30,123.239998,123.500000,122.139999,122.599998,117.379677,854300
2019-09-03,121.500000,122.860001,120.760002,121.339996,116.173325,1209200
2019-09-04,122.220001,123.230003,121.010002,121.199997,116.039284,970700
2019-09-05,122.260002,124.239998,121.709999,124.040001,118.758362,1128800
2019-09-06,123.150002,123.669998,121.860001,122.389999,117.689072,1078800
2019-09-09,122.129997,122.320000,120.599998,121.449997,116.785172,1270400
2019-09-10,121.580002,122.559998,120.709999,122.559998,117.852531,1314200
2019-09-11,122.809998,123.000000,120.360001,122.029999,117.342903,998300
2019-09-12,121.889999,122.750000,121.419998,122.139999,117.448669,1703100
2019-09-13,122.279999,123.820000,121.750000,122.330002,117.631363,1171100
2019-09-16,121.389999,122.150002,120.580002,121.010002,116.362083,1020500
2019-09-17,121.610001,121.639999,119.190002,121.110001,116.458237,883900
2019-09-18,121.099998,121.099998,119.599998,120.559998,115.929367,854200
2019-09-19,120.839996,121.690002,120.360001,121.190002,116.535164,793100
2019-09-20,121.400002,121.889999,118.739998,118.900002,114.333122,3364100
2019-09-23,118.910004,119.050003,117.690002,118.400002,113.852318,975600
2019-09-24,118.879997,120.620003,118.059998,118.550003,113.996559,1296400
2019-09-25,118.480003,119.199997,117.349998,118.980003,114.410049,1929000
2019-09-26,118.919998,119.260002,118.230003,118.949997,114.381195,1467400
2019-09-27,119.160004,119.410004,117.970001,118.489998,113.938858,1203200
2019-09-30,118.489998,120.000000,118.489998,118.959999,114.390808,1113900
2019-10-01,118.489998,119.150002,114.129997,114.760002,110.352127,1763200
2019-10-02,113.989998,114.099998,112.220001,113.010002,108.669350,1563400
2019-10-03,112.489998,113.660004,111.750000,113.519997,109.159760,1848400
2019-10-04,113.760002,113.860001,112.290001,113.029999,108.688591,889000
2019-10-07,112.839996,113.260002,112.309998,113.120003,108.775131,761100
2019-10-08,112.440002,112.790001,111.559998,111.610001,107.323128,1544700
2019-10-09,112.309998,113.379997,111.900002,112.750000,108.419334,865100
2019-10-10,112.750000,113.800003,112.629997,113.699997,109.332848,1825000
2019-10-11,114.470001,115.949997,113.989998,114.779999,110.371368,1087700
2019-10-15,114.029999,115.870003,113.760002,114.529999,110.130951,1491900
2019-10-16,115.449997,115.900002,114.480003,115.120003,110.698303,1405800
2019-10-17,115.389999,115.650002,114.379997,115.120003,110.698303,1368700
2019-10-18,117.000000,117.000000,114.839996,114.839996,110.429054,816100
2019-10-21,115.070000,116.410004,114.910004,116.080002,111.621429,825500
2019-10-22,116.320000,118.110001,115.519997,117.379997,112.871506,1023800
2019-10-23,114.989998,117.709999,114.989998,117.099998,112.602264,1270500
2019-10-24,117.110001,117.750000,115.510002,115.980003,111.525276,913500
2019-10-25,115.599998,116.620003,115.370003,116.230003,111.765678,601400
2019-10-28,116.690002,117.559998,116.449997,117.360001,112.852264,1778300
2019-10-29,116.669998,117.650002,116.510002,117.449997,112.938797,881200
2019-10-30,117.449997,119.260002,116.800003,119.010002,114.438889,919000
2019-10-31,118.500000,118.599998,117.190002,117.800003,113.275375,1323400
2019-11-01,118.550003,120.330002,118.489998,120.250000,115.631256,1093300
2019-11-04,121.000000,122.199997,119.989998,122.059998,117.371735,1530800
2019-11-05,122.040001,123.480003,121.669998,123.330002,118.592964,1730400
2019-11-06,123.070000,124.459999,123.070000,123.879997,119.121841,981100
2019-11-07,124.260002,125.400002,124.070000,125.000000,120.198814,942400
2019-11-08,124.949997,125.980003,124.849998,125.099998,120.294975,744600
2019-11-11,124.690002,124.940002,123.709999,123.830002,119.073761,715900
2019-11-12,123.849998,124.000000,122.900002,123.269997,118.535271,1294900
2019-11-13,122.709999,124.220001,122.629997,123.000000,118.275635,918100
2019-11-14,122.730003,123.559998,122.360001,123.500000,118.756439,1300600
2019-11-15,123.559998,123.989998,123.389999,123.940002,119.179543,740400
2019-11-18,121.889999,123.760002,121.889999,123.760002,119.006454,797700
2019-11-19,123.000000,123.739998,122.180000,122.650002,117.939079,797000
2019-11-20,122.400002,122.540001,119.879997,120.449997,115.823578,2256300
2019-11-21,120.199997,120.279999,118.500000,119.949997,115.342789,2305000
2019-11-22,119.900002,120.279999,118.800003,120.199997,115.583183,1122200
2019-11-25,120.709999,121.250000,119.629997,120.910004,116.265923,704700
2019-11-26,120.900002,123.370003,120.870003,122.489998,117.785225,1933700
2019-11-27,122.839996,123.489998,122.519997,122.860001,118.141014,764100
2019-11-28,122.860001,122.900002,121.019997,122.250000,117.554459,498800
2019-11-29,122.099998,122.500000,120.610001,120.610001,115.977432,835600
2019-12-02,121.000000,121.300003,119.660004,119.750000,115.150459,1012300
2019-12-03,119.000000,119.209999,117.150002,117.150002,112.650345,1600900
2019-12-04,117.019997,118.489998,116.919998,117.260002,112.756111,1241100
2019-12-05,117.199997,117.660004,116.419998,117.050003,112.554192,1394300
2019-12-06,117.570000,119.190002,117.570000,119.000000,114.957664,915600
2019-12-09,119.110001,119.209999,117.220001,117.790001,113.788757,900300
2019-12-10,117.860001,118.989998,117.639999,118.559998,114.532608,833100
2019-12-11,118.790001,119.519997,118.570000,118.860001,114.822411,1007100
2019-12-12,118.669998,119.879997,118.269997,119.320000,115.266800,1194000
2019-12-13,119.690002,119.699997,118.230003,118.720001,114.687172,926300
2019-12-16,119.139999,119.730003,118.989998,119.300003,115.247482,1362300
2019-12-17,119.290001,119.860001,118.870003,119.580002,115.517960,1076100
2019-12-18,118.910004,119.239998,118.050003,119.059998,115.015633,1388400
2019-12-19,118.919998,119.089996,118.220001,118.330002,114.310417,800600
2019-12-20,118.330002,120.209999,118.330002,119.419998,115.363388,3501000
2019-12-23,119.610001,119.800003,118.779999,118.900002,114.861069,657400
2019-12-24,118.879997,119.379997,118.550003,119.160004,115.112236,370500
2019-12-27,119.300003,119.500000,118.779999,118.970001,114.928688,502300
2019-12-30,118.980003,119.019997,117.089996,117.589996,113.595551,577800
2019-12-31,117.070000,117.639999,116.610001,117.470001,113.479630,618600
2020-01-02,118.099998,119.190002,117.739998,119.169998,115.121880,722000
2020-01-03,117.800003,118.779999,117.239998,118.400002,114.378044,972300
2020-01-06,117.389999,117.900002,116.699997,117.900002,113.895027,830100
2020-01-07,117.900002,118.650002,117.699997,117.919998,113.914352,768500
2020-01-08,117.930000,119.930000,117.779999,119.510002,115.450340,1144500
2020-01-09,119.849998,121.120003,119.620003,120.290001,116.203827,980600
2020-01-10,120.489998,120.489998,119.360001,120.019997,115.943008,1498200
2020-01-13,120.339996,122.050003,119.930000,121.900002,117.759155,1086800
2020-01-14,121.849998,123.089996,121.300003,122.949997,118.773476,1184500
2020-01-15,122.949997,123.150002,122.500000,123.019997,118.841110,1027100
2020-01-16,123.309998,124.790001,123.279999,124.699997,120.464043,1666100
2020-01-17,124.529999,125.639999,124.000000,125.620003,121.352791,748200
2020-01-20,125.010002,126.949997,125.010002,126.400002,122.106300,1160600
2020-01-21,126.050003,126.320000,124.620003,125.110001,120.860107,1198200
2020-01-22,124.940002,125.519997,123.879997,123.879997,119.671906,1038800
2020-01-23,123.660004,125.320000,123.370003,125.150002,120.898743,944500
2020-01-24,125.589996,125.800003,123.809998,124.309998,120.087280,858700
2020-01-27,122.059998,123.750000,122.029999,122.220001,118.068283,1018600
2020-01-28,122.800003,124.769997,122.629997,123.470001,119.275810,1033700
2020-01-29,123.480003,126.610001,122.080002,123.940002,119.729858,1763400
2020-01-30,123.059998,125.570000,122.879997,125.470001,121.207886,1076900
2020-01-31,124.489998,124.949997,123.349998,123.669998,119.469017,1305700
2020-02-03,124.480003,125.000000,123.400002,123.459999,119.266167,1048600
2020-02-04,124.800003,125.870003,124.480003,125.239998,120.985703,1093700
2020-02-05,125.989998,127.260002,125.500000,126.849998,122.541000,1651800
2020-02-06,127.089996,127.790001,126.669998,127.610001,123.275177,1066900
2020-02-07,126.739998,126.839996,124.820000,125.279999,121.024338,760400
2020-02-10,124.959999,125.889999,124.739998,125.809998,121.536324,1546600
2020-02-11,126.010002,126.639999,125.209999,125.320000,121.062981,748100
2020-02-12,124.589996,125.660004,124.589996,125.480003,121.217545,991100
2020-02-13,124.800003,124.970001,123.860001,124.529999,120.299820,1455800
2020-02-14,123.599998,124.559998,123.430000,124.500000,120.270828,1366500
2020-02-18,123.510002,124.580002,122.449997,122.750000,118.580276,1685700
2020-02-19,123.220001,123.620003,122.580002,123.129997,118.947365,2172600
2020-02-20,123.000000,124.209999,122.629997,124.139999,119.923058,2098400
2020-02-21,123.860001,124.320000,123.169998,123.750000,119.546303,951600
2020-02-24,121.000000,123.070000,120.220001,122.250000,118.097260,1671000
2020-02-25,122.370003,123.279999,118.129997,118.440002,114.416687,1632800
2020-02-26,118.349998,119.959999,117.769997,117.769997,113.769440,1584900
2020-02-27,115.699997,117.300003,113.800003,116.239998,112.291420,1158900
2020-02-28,113.809998,115.379997,111.410004,113.790001,109.924644,2884000
2020-03-02,113.989998,115.139999,111.599998,114.980003,111.074226,2163100
2020-03-03,116.300003,116.449997,113.500000,113.959999,110.088867,2193200
2020-03-04,115.529999,118.010002,114.129997,118.010002,114.001289,2068400
2020-03-05,115.330002,116.500000,113.879997,114.660004,110.765091,3090600
2020-03-06,112.360001,115.900002,112.000000,115.519997,111.595871,1918500
2020-03-09,107.949997,110.489998,102.980003,103.589996,100.571724,3566100
2020-03-10,107.190002,109.940002,104.459999,109.610001,106.416313,3688900
2020-03-11,105.989998,107.849998,104.309998,106.430000,103.328972,2781400
2020-03-12,97.180000,99.949997,94.169998,97.970001,95.115471,4645000
2020-03-13,101.019997,106.919998,98.400002,106.919998,103.804695,4116800
2020-03-16,94.000000,101.169998,92.010002,95.900002,93.105789,2427700
2020-03-17,97.669998,103.919998,96.809998,101.320000,98.367867,3159900
2020-03-18,96.040001,101.709999,95.099998,100.370003,97.445541,2044500
2020-03-19,99.260002,106.000000,98.320000,104.669998,101.620247,2933700
2020-03-20,104.959999,109.690002,98.050003,99.330002,96.435844,5674200
2020-03-23,97.900002,103.639999,97.680000,98.559998,95.688278,2515700
2020-03-24,103.000000,109.129997,101.820000,108.800003,105.629921,2853400
2020-03-25,107.379997,112.959999,104.320000,106.000000,102.911499,2410000
2020-03-26,106.290001,109.349998,104.070000,109.349998,106.163895,2042300
2020-03-27,105.820000,107.120003,102.849998,103.250000,100.241631,1899700
