Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,153.800003,154.250000,153.339996,153.839996,148.755020,839700
2018-09-11,153.639999,155.059998,153.190002,154.899994,149.779984,754800
2018-09-12,154.979996,156.300003,154.660004,155.720001,150.572891,763400
2018-09-13,156.000000,156.710007,155.199997,156.539993,151.365768,906200
2018-09-14,156.660004,157.229996,156.039993,157.119995,151.926605,726800
2018-09-17,156.809998,157.199997,155.910004,156.240005,151.470978,657700
2018-09-18,156.470001,157.110001,155.330002,156.649994,151.868454,684500
2018-09-19,156.899994,158.070007,156.610001,157.830002,153.012421,789700
2018-09-20,158.169998,159.399994,158.089996,159.199997,154.340591,983500
2018-09-21,159.919998,159.919998,158.770004,159.399994,154.534485,2139700
2018-09-24,159.000000,159.149994,157.259995,157.979996,153.157852,866200
2018-09-25,158.399994,158.619995,156.869995,157.320007,152.518005,754600
2018-09-26,157.229996,157.770004,155.580002,156.850006,152.062363,848400
2018-09-27,156.820007,157.940002,156.479996,156.830002,152.042984,539600
2018-09-28,156.500000,157.610001,155.679993,156.779999,151.994492,1153700
2018-10-01,157.570007,158.039993,156.490005,157.399994,152.595612,530700
2018-10-02,157.660004,157.729996,156.520004,157.220001,152.421036,732300
2018-10-03,157.649994,158.119995,155.910004,156.110001,151.344925,891600
2018-10-04,155.619995,156.339996,154.869995,156.110001,151.344925,885600
2018-10-05,156.270004,157.789993,156.000000,157.589996,152.779739,935400
2018-10-08,157.589996,158.100006,157.050003,157.369995,152.566452,1128200
2018-10-09,156.529999,157.929993,154.539993,154.960007,150.230042,966700
2018-10-10,155.039993,155.990005,150.690002,150.809998,146.206696,1657900
2018-10-11,150.279999,150.710007,145.850006,145.949997,141.495056,2256500
2018-10-12,147.750000,148.360001,144.279999,145.979996,141.524139,1491900
2018-10-15,145.809998,147.990005,145.690002,146.350006,141.882843,938600
2018-10-16,147.279999,148.529999,145.679993,148.470001,143.938156,1159800
2018-10-17,148.100006,149.259995,147.380005,148.520004,143.986603,1271500
2018-10-18,148.000000,149.690002,146.889999,147.500000,142.997757,951900
2018-10-19,148.080002,149.149994,147.899994,148.550003,144.015701,913400
2018-10-22,148.899994,149.229996,146.259995,147.000000,142.513016,931800
2018-10-23,146.220001,148.750000,145.000000,147.990005,143.472748,1559100
2018-10-24,148.899994,149.979996,147.410004,147.660004,143.152847,1584000
2018-10-25,148.559998,151.369995,148.339996,150.100006,145.518356,1836100
2018-10-26,148.740005,149.339996,146.419998,147.339996,142.842636,1936400
2018-10-29,149.279999,150.630005,144.539993,146.559998,142.086441,2317700
2018-10-30,137.699997,149.860001,137.699997,149.000000,144.451965,2967200
2018-10-31,151.009995,153.929993,149.919998,153.149994,148.475296,2396300
2018-11-01,153.270004,153.580002,151.610001,152.729996,148.068100,1564500
2018-11-02,154.050003,155.960007,152.229996,154.589996,149.871338,1269400
2018-11-05,154.949997,156.570007,154.619995,155.970001,151.209213,829800
2018-11-06,156.149994,157.179993,154.570007,156.869995,152.081726,1144900
2018-11-07,157.979996,160.550003,157.470001,160.380005,155.484604,1259200
2018-11-08,160.009995,160.610001,158.750000,159.479996,154.612076,1000300
2018-11-09,158.970001,159.759995,157.630005,159.330002,154.466660,736200
2018-11-12,159.500000,160.479996,157.539993,158.000000,153.177246,1060100
2018-11-13,157.970001,159.059998,156.539993,157.520004,152.711929,723900
2018-11-14,158.259995,159.100006,155.910004,156.919998,152.130188,816200
2018-11-15,156.289993,158.690002,155.570007,158.309998,153.477753,856500
2018-11-16,157.179993,159.669998,156.490005,159.360001,154.495697,986600
2018-11-19,159.309998,160.660004,157.550003,160.300003,155.407059,1225500
2018-11-20,159.029999,159.589996,155.020004,156.059998,151.296463,1791600
2018-11-21,154.979996,155.949997,154.000000,155.020004,150.288208,1143600
2018-11-23,154.029999,155.250000,153.139999,153.240005,148.562531,704500
2018-11-26,154.600006,155.759995,152.910004,154.750000,150.026459,1251800
2018-11-27,153.979996,155.229996,153.369995,153.949997,149.250839,1159300
2018-11-28,154.350006,156.369995,153.979996,156.250000,151.480637,1301200
2018-11-29,156.449997,159.320007,156.449997,158.389999,153.555328,1025700
2018-11-30,158.309998,160.919998,158.309998,160.490005,155.591263,2510600
2018-12-03,162.369995,162.910004,157.389999,159.520004,154.650818,1406400
2018-12-04,159.050003,160.500000,156.529999,156.740005,151.955719,1263800
2018-12-06,155.570007,157.639999,153.139999,157.550003,152.740967,1408100
2018-12-07,157.470001,157.940002,153.000000,154.070007,149.367203,877500
2018-12-10,153.679993,155.130005,151.850006,154.600006,149.881027,871100
2018-12-11,156.429993,157.179993,155.000000,155.270004,150.530563,1016200
2018-12-12,157.360001,157.830002,154.759995,154.899994,150.171860,1189600
2018-12-13,155.220001,156.570007,153.800003,155.039993,150.307587,1017200
2018-12-14,154.009995,154.910004,153.300003,154.470001,149.755035,1052700
2018-12-17,153.350006,153.800003,148.639999,149.639999,145.505722,1306200
2018-12-18,150.399994,151.240005,147.869995,148.990005,144.873688,1198900
2018-12-19,149.479996,151.500000,146.449997,147.419998,143.347061,1144700
2018-12-20,147.330002,147.960007,143.539993,145.710007,141.684296,1394700
2018-12-21,145.419998,149.000000,143.410004,143.960007,139.982651,2722400
2018-12-24,143.380005,143.380005,137.899994,137.899994,134.090088,850600
2018-12-26,138.210007,142.830002,135.770004,142.830002,138.883896,1492200
2018-12-27,141.259995,144.899994,140.050003,144.899994,140.896667,1039000
2018-12-28,145.410004,146.289993,143.779999,144.369995,140.381348,841800
2018-12-31,144.869995,147.580002,144.479996,147.350006,143.278976,1199400
2019-01-02,145.500000,146.309998,143.539993,144.919998,140.916122,1429900
2019-01-03,144.660004,145.350006,141.300003,141.539993,137.629517,1238600
2019-01-04,143.740005,147.770004,142.589996,146.669998,142.617767,1238600
2019-01-07,146.580002,148.919998,146.199997,147.100006,143.035904,871400
2019-01-08,148.089996,149.070007,147.160004,148.889999,144.776428,1092400
2019-01-09,149.529999,150.210007,147.899994,148.710007,144.601410,902700
2019-01-10,147.580002,149.740005,147.580002,149.630005,145.495972,957200
2019-01-11,148.720001,149.660004,148.369995,149.570007,145.437622,703900
2019-01-14,148.809998,150.419998,148.320007,148.759995,144.650040,1241400
2019-01-15,148.000000,150.089996,148.000000,150.029999,145.884933,588500
2019-01-16,150.479996,151.130005,149.630005,150.259995,146.108597,623200
2019-01-17,150.580002,152.800003,150.240005,152.520004,148.306152,1064300
2019-01-18,153.660004,155.190002,152.729996,154.500000,150.231430,1202000
2019-01-22,154.130005,154.580002,151.699997,152.919998,148.695114,956000
2019-01-23,153.339996,153.729996,151.240005,152.970001,148.743744,686300
2019-01-24,152.529999,153.139999,151.179993,151.919998,147.722748,793500
2019-01-25,152.910004,155.080002,152.910004,153.889999,149.638306,722000
2019-01-28,153.149994,154.990005,153.110001,154.979996,150.698181,708600
2019-01-29,155.070007,155.929993,154.639999,155.009995,150.727356,887600
2019-01-30,155.600006,157.289993,155.070007,156.880005,152.545715,729700
2019-01-31,156.259995,158.869995,155.589996,158.169998,153.800049,2186600
2019-02-01,158.490005,159.509995,157.990005,158.960007,154.568237,1221900
2019-02-04,158.949997,159.520004,157.110001,159.179993,154.782135,852000
2019-02-05,161.110001,162.380005,158.330002,158.660004,154.276535,2036400
2019-02-06,158.220001,159.600006,158.179993,159.169998,154.772446,1142600
2019-02-07,158.289993,159.070007,157.199997,158.610001,154.227875,698700
2019-02-08,158.070007,159.190002,157.190002,159.169998,154.772446,747200
2019-02-11,159.389999,160.490005,159.020004,160.100006,155.676743,827900
2019-02-12,160.979996,162.619995,160.110001,162.380005,157.893738,915200
2019-02-13,162.929993,163.779999,162.289993,162.649994,158.156281,965700
2019-02-14,161.630005,162.470001,160.830002,161.610001,157.145020,805600
2019-02-15,163.350006,164.190002,162.210007,163.479996,158.963364,1209400
2019-02-19,165.000000,168.320007,163.500000,167.309998,162.687531,2009800
2019-02-20,165.660004,166.660004,164.559998,165.289993,160.723343,1774900
2019-02-21,165.220001,167.220001,165.220001,167.089996,162.473602,1083800
2019-02-22,167.410004,167.410004,165.940002,167.009995,162.395813,858400
2019-02-25,167.710007,168.490005,166.729996,168.220001,163.572388,971300
2019-02-26,168.000000,169.429993,167.789993,168.220001,163.572388,823400
2019-02-27,167.889999,168.919998,167.210007,168.490005,163.834961,725900
2019-02-28,168.559998,169.279999,168.070007,168.910004,164.243362,1500000
2019-03-01,169.750000,170.660004,168.929993,170.160004,165.458801,1717400
2019-03-04,171.050003,171.710007,168.009995,169.580002,164.894821,1338400
2019-03-05,169.470001,171.110001,169.470001,170.520004,165.808868,787000
2019-03-06,170.869995,171.979996,170.000000,170.330002,165.624100,1070400
2019-03-07,170.000000,170.800003,168.850006,169.600006,164.914276,861800
2019-03-08,168.910004,169.729996,168.050003,169.570007,164.885101,782000
2019-03-11,170.279999,170.960007,169.089996,170.210007,165.507431,1509900
2019-03-12,170.649994,171.460007,169.860001,170.990005,166.265884,942400
2019-03-13,171.580002,173.619995,171.229996,173.119995,168.337021,971500
2019-03-14,172.820007,174.000000,172.820007,173.600006,168.803741,1059200
2019-03-15,173.250000,174.979996,173.250000,174.470001,169.649719,1545100
2019-03-18,182.179993,182.190002,173.699997,175.149994,170.761154,1272200
2019-03-19,175.039993,175.949997,174.589996,175.050003,170.663666,1079600
2019-03-20,175.149994,175.669998,173.750000,174.470001,170.098190,739400
2019-03-21,174.559998,175.979996,174.300003,175.820007,171.414383,864600
2019-03-22,174.669998,175.460007,172.869995,173.380005,169.035492,831000
2019-03-25,173.350006,174.580002,172.539993,174.089996,169.727707,811200
2019-03-26,174.940002,176.130005,173.779999,175.350006,170.956146,959300
2019-03-27,175.570007,176.690002,174.080002,175.240005,170.848907,828800
2019-03-28,175.880005,176.860001,175.419998,175.949997,171.541107,793200
2019-03-29,176.570007,176.759995,175.289993,176.539993,172.116318,1031400
2019-04-01,177.479996,178.750000,177.169998,178.669998,174.192947,1009900
2019-04-02,178.750000,178.750000,177.240005,178.139999,173.676224,634900
2019-04-03,178.750000,182.550003,178.279999,181.449997,176.903275,2009400
2019-04-04,181.130005,182.589996,180.210007,182.559998,177.985474,1377100
2019-04-05,182.559998,183.410004,180.880005,181.710007,177.156799,889900
2019-04-08,181.300003,181.779999,180.169998,181.240005,176.698563,685200
2019-04-09,180.630005,181.539993,179.740005,181.500000,176.952026,860600
2019-04-10,181.610001,182.600006,179.929993,182.580002,178.004990,688700
2019-04-11,182.350006,183.169998,181.830002,182.979996,178.394928,610900
2019-04-12,183.779999,185.309998,182.820007,185.089996,180.452057,769300
2019-04-15,184.899994,185.029999,183.059998,183.770004,179.165192,1125800
2019-04-16,184.279999,185.759995,183.830002,185.360001,180.715347,1170600
2019-04-17,185.919998,186.270004,182.850006,182.960007,178.375427,775300
2019-04-18,182.009995,183.529999,180.059998,183.199997,178.609421,1026900
2019-04-22,182.919998,183.839996,182.380005,182.869995,178.287720,578900
2019-04-23,183.000000,186.339996,182.179993,184.389999,179.769608,1023900
2019-04-24,184.389999,184.949997,183.729996,184.539993,179.915878,881800
2019-04-25,183.899994,184.160004,182.229996,183.389999,178.794662,625700
2019-04-26,184.059998,184.899994,182.869995,184.889999,180.257080,793600
2019-04-29,185.190002,185.410004,183.729996,184.410004,179.789139,958300
2019-04-30,180.770004,185.199997,179.130005,184.080002,179.467392,1942000
2019-05-01,183.470001,184.770004,182.259995,182.380005,177.809998,977500
2019-05-02,182.509995,184.320007,181.639999,184.320007,179.701401,930000
2019-05-03,185.000000,185.389999,183.880005,185.000000,180.364334,777600
2019-05-06,182.929993,184.190002,182.929993,183.639999,179.038406,1087700
2019-05-07,182.169998,182.929993,178.550003,179.610001,175.109390,1305400
2019-05-08,179.600006,181.880005,178.809998,181.309998,176.766769,1266800
2019-05-09,179.809998,181.250000,177.770004,180.750000,176.220856,819500
2019-05-10,180.350006,181.300003,178.320007,181.070007,176.532837,1184200
2019-05-13,178.809998,179.740005,177.479996,178.229996,173.763962,782300
2019-05-14,178.869995,180.419998,177.960007,179.250000,174.758423,1059200
2019-05-15,178.350006,181.009995,177.759995,179.860001,175.353134,605300
2019-05-16,181.210007,182.970001,180.940002,182.179993,177.615005,1070400
2019-05-17,180.729996,182.979996,180.690002,181.529999,176.981262,856400
2019-05-20,180.759995,181.979996,179.770004,180.970001,176.435303,689400
2019-05-21,182.429993,183.820007,181.750000,183.149994,178.560684,892800
2019-05-22,183.229996,185.229996,182.740005,183.740005,179.135880,900900
2019-05-23,182.929993,184.410004,181.600006,182.479996,177.907501,1139600
2019-05-24,183.660004,184.220001,181.979996,182.479996,177.907501,673200
2019-05-28,182.300003,184.050003,181.660004,182.000000,177.439499,1154400
2019-05-29,181.440002,183.179993,180.800003,182.589996,178.014725,793100
2019-05-30,182.220001,183.740005,182.220001,183.380005,178.784943,570600
2019-05-31,181.570007,184.529999,181.570007,184.089996,179.477127,819900
2019-06-03,184.149994,185.759995,183.410004,185.639999,180.988281,2045700
2019-06-04,187.410004,190.399994,185.690002,190.399994,185.628998,1723800
2019-06-05,190.259995,193.119995,188.720001,193.119995,188.280869,1628700
2019-06-06,194.050003,197.160004,192.690002,196.770004,191.839401,1625500
2019-06-07,197.139999,200.149994,197.000000,198.750000,193.769791,1242900
2019-06-10,200.190002,200.440002,198.199997,199.690002,194.686234,880100
2019-06-11,200.559998,200.929993,197.110001,197.639999,192.687607,1412300
2019-06-12,198.259995,199.679993,197.369995,199.119995,194.130493,747400
2019-06-13,199.660004,200.770004,198.020004,198.759995,193.779541,733500
2019-06-14,198.710007,199.309998,197.710007,198.869995,193.886765,749700
2019-06-17,197.929993,197.929993,189.460007,190.440002,186.098450,2251300
2019-06-18,190.130005,192.279999,187.910004,188.979996,184.671768,1986100
2019-06-19,188.979996,189.330002,186.440002,188.570007,184.271133,1653100
2019-06-20,190.309998,192.660004,189.619995,192.360001,187.974716,1494000
2019-06-21,192.259995,192.449997,189.320007,189.589996,185.267868,1888900
2019-06-24,190.259995,192.389999,189.600006,191.639999,187.271118,929100
2019-06-25,191.990005,192.509995,190.339996,191.630005,187.261368,909900
2019-06-26,192.070007,192.220001,188.119995,188.250000,183.958420,1192200
2019-06-27,189.529999,192.729996,189.139999,192.199997,187.818344,1467300
2019-06-28,192.740005,197.440002,192.190002,197.440002,192.938904,5929200
2019-07-01,197.960007,198.339996,193.080002,195.759995,191.297195,1371700
2019-07-02,195.960007,198.039993,195.309998,197.970001,193.456848,908000
2019-07-03,198.289993,199.809998,197.649994,199.779999,195.225540,586500
2019-07-05,197.779999,197.779999,194.199997,197.070007,192.577347,850200
2019-07-08,197.000000,198.910004,195.820007,197.550003,193.046417,871700
2019-07-09,196.740005,197.250000,195.130005,195.860001,191.394943,737000
2019-07-10,197.440002,199.220001,196.619995,198.130005,193.613190,1676700
2019-07-11,198.119995,199.600006,196.779999,199.559998,195.010559,1103400
2019-07-12,200.199997,200.389999,197.960007,199.800003,195.245102,813200
2019-07-15,199.990005,200.000000,198.240005,198.929993,194.394928,656500
2019-07-16,199.029999,199.619995,197.460007,197.929993,193.417709,847800
2019-07-17,198.000000,198.339996,195.800003,195.949997,191.482864,887400
2019-07-18,196.460007,197.720001,195.270004,197.690002,193.183212,688200
2019-07-19,198.240005,198.779999,197.130005,197.279999,192.782547,627600
2019-07-22,197.979996,198.059998,196.649994,197.240005,192.743439,494100
2019-07-23,198.210007,199.990005,197.869995,199.960007,195.401459,594800
2019-07-24,199.580002,199.580002,197.479996,197.949997,193.437271,765100
2019-07-25,198.270004,199.080002,195.889999,198.330002,193.808609,738300
2019-07-26,198.300003,199.820007,196.479996,199.619995,195.069199,623100
2019-07-29,199.669998,201.199997,199.660004,200.619995,196.046402,1606300
2019-07-30,199.369995,209.240005,198.429993,205.679993,200.991028,2193400
2019-07-31,206.009995,207.850006,199.100006,201.729996,197.131088,1590500
2019-08-01,202.410004,204.720001,199.449997,200.929993,196.349319,1150100
2019-08-02,200.660004,201.220001,198.270004,199.990005,195.430756,1178800
2019-08-05,197.669998,198.490005,192.179993,194.350006,189.919342,1325200
2019-08-06,195.809998,197.029999,192.529999,196.729996,192.245071,1364300
2019-08-07,196.020004,201.070007,195.000000,200.190002,195.626205,1196300
2019-08-08,202.020004,205.169998,201.229996,205.039993,200.365616,806500
2019-08-09,204.669998,206.919998,203.399994,205.970001,201.274460,704200
2019-08-12,205.720001,206.850006,204.339996,204.869995,200.199524,938200
2019-08-13,205.220001,208.300003,203.759995,207.460007,202.730484,833200
2019-08-14,205.000000,206.229996,201.220001,201.639999,197.043152,1091600
2019-08-15,202.940002,204.130005,201.820007,203.669998,199.026840,945900
2019-08-16,204.240005,207.630005,203.869995,206.809998,202.095276,1177100
2019-08-19,209.220001,209.869995,206.009995,208.570007,203.815186,963700
2019-08-20,208.300003,208.570007,206.259995,206.600006,201.890076,734100
2019-08-21,207.759995,208.259995,206.429993,207.100006,202.378662,677500
2019-08-22,208.110001,209.089996,204.860001,206.880005,202.163696,794400
2019-08-23,206.649994,207.839996,200.669998,201.820007,197.219040,1167100
2019-08-26,203.160004,203.770004,202.229996,202.899994,198.274414,1109500
2019-08-27,204.759995,206.929993,203.960007,204.720001,200.052902,1761000
2019-08-28,203.559998,205.199997,202.789993,204.779999,200.111572,1157800
2019-08-29,206.000000,207.960007,205.809998,207.000000,202.280975,1084500
2019-08-30,208.000000,208.389999,205.699997,206.309998,201.606674,1079800
2019-09-03,204.970001,205.820007,203.100006,204.490005,199.828186,1110300
2019-09-04,206.860001,207.229996,205.539993,206.830002,202.114822,856100
2019-09-05,208.169998,208.750000,205.240005,205.330002,200.649033,900900
2019-09-06,206.460007,207.699997,205.050003,206.690002,201.978012,988900
2019-09-09,208.000000,208.000000,198.940002,200.779999,196.202728,1381500
2019-09-10,199.919998,200.229996,195.860001,197.259995,192.762985,1978500
2019-09-11,197.300003,198.399994,195.369995,197.190002,192.694595,1335000
2019-09-12,199.419998,202.000000,196.940002,197.770004,193.261398,1036000
2019-09-13,198.429993,199.080002,196.669998,198.889999,194.355865,948800
2019-09-16,197.279999,197.949997,191.559998,192.110001,188.165588,1396700
2019-09-17,192.910004,196.529999,192.330002,194.820007,190.819962,1095900
2019-09-18,195.500000,196.369995,194.250000,196.059998,192.034515,820200
2019-09-19,195.160004,197.330002,195.160004,196.500000,192.465485,764100
2019-09-20,196.789993,197.720001,195.600006,196.059998,192.034515,1585700
2019-09-23,195.250000,196.649994,195.220001,195.830002,191.809219,541400
2019-09-24,197.309998,198.850006,194.660004,194.860001,190.859146,1075500
2019-09-25,195.619995,197.380005,194.419998,197.300003,193.249039,752600
2019-09-26,197.020004,199.360001,196.100006,198.429993,194.355865,746100
2019-09-27,199.779999,200.000000,196.419998,197.789993,193.728989,985000
2019-09-30,197.990005,199.100006,197.550003,198.039993,193.973816,786700
2019-10-01,198.970001,199.429993,195.389999,195.860001,191.838623,965600
2019-10-02,194.460007,195.699997,190.619995,191.830002,187.891357,946000
2019-10-03,191.649994,192.940002,189.009995,192.830002,188.870819,775100
2019-10-04,193.229996,196.380005,193.149994,194.619995,190.624069,783200
2019-10-07,193.539993,194.460007,191.059998,191.110001,187.186142,1328900
2019-10-08,190.869995,191.389999,189.289993,189.649994,185.756073,1103100
2019-10-09,191.490005,192.589996,190.580002,191.309998,187.382050,833400
2019-10-10,190.929993,193.389999,190.479996,193.190002,189.223419,695800
2019-10-11,195.080002,197.440002,194.500000,194.740005,190.741623,794100
2019-10-14,194.389999,195.710007,193.940002,194.009995,190.026611,691200
2019-10-15,195.369995,195.740005,194.380005,194.649994,190.653458,644700
2019-10-16,194.559998,195.910004,193.289993,195.229996,191.221542,784900
2019-10-17,196.110001,196.440002,193.070007,194.039993,190.055984,739600
2019-10-18,194.199997,194.860001,192.309998,193.820007,189.840515,673300
2019-10-21,194.059998,194.500000,190.789993,191.610001,187.675903,1111700
2019-10-22,191.610001,191.850006,188.339996,188.399994,184.531769,1151800
2019-10-23,189.240005,190.509995,187.539993,188.350006,184.482803,1588400
2019-10-24,188.919998,192.259995,188.520004,190.830002,186.911896,1416400
2019-10-25,190.750000,192.039993,189.809998,191.940002,187.999084,573200
2019-10-28,192.800003,193.350006,190.589996,191.589996,187.656281,923800
2019-10-29,186.479996,194.949997,185.059998,194.520004,190.526138,2174300
2019-10-30,194.649994,195.229996,192.339996,193.710007,189.732773,1341600
2019-10-31,193.919998,195.160004,190.960007,192.070007,188.126434,796900
2019-11-01,193.399994,193.729996,190.410004,190.979996,187.058792,927200
2019-11-04,191.960007,192.699997,189.479996,189.839996,185.942215,885100
2019-11-05,189.000000,193.210007,188.949997,192.970001,189.007919,1325200
2019-11-06,193.490005,193.889999,192.250000,192.960007,188.998184,739400
2019-11-07,193.050003,193.250000,189.630005,190.800003,186.882507,775800
2019-11-08,191.240005,192.630005,189.729996,190.389999,186.480942,587800
2019-11-11,189.240005,190.699997,188.479996,188.839996,184.962738,502700
2019-11-12,189.330002,190.550003,187.589996,188.320007,184.453430,685000
2019-11-13,187.820007,190.789993,187.029999,190.399994,186.490692,737800
2019-11-14,190.330002,191.990005,190.050003,191.759995,187.822754,584900
2019-11-15,192.949997,193.229996,190.990005,191.740005,187.803207,750500
2019-11-18,191.889999,192.309998,190.360001,191.259995,187.333054,757300
2019-11-19,191.500000,192.059998,189.289993,189.429993,185.540619,1850900
2019-11-20,190.020004,190.490005,186.160004,186.220001,182.396515,2228700
2019-11-21,185.000000,186.139999,182.850006,183.020004,179.262222,2366800
2019-11-22,183.240005,184.029999,182.100006,182.509995,178.762695,1627200
2019-11-25,182.809998,183.389999,181.429993,182.059998,178.321945,1418600
2019-11-26,182.449997,186.660004,181.820007,186.229996,182.406342,2211500
2019-11-27,186.539993,187.850006,185.369995,186.949997,183.111542,745400
2019-11-29,186.160004,187.550003,185.750000,186.669998,182.837296,458200
2019-12-02,187.309998,187.309998,185.070007,185.160004,181.358322,996800
2019-12-03,184.110001,185.729996,183.050003,185.339996,181.534607,1110600
2019-12-04,185.970001,187.350006,183.789993,183.880005,180.104584,1128800
2019-12-05,184.789993,186.050003,184.130005,185.050003,181.250565,1432500
2019-12-06,187.130005,187.910004,186.050003,186.410004,182.582642,690600
2019-12-09,186.000000,186.589996,184.770004,185.199997,181.397476,645400
2019-12-10,185.820007,186.940002,185.020004,185.149994,181.348480,790000
2019-12-11,185.880005,186.410004,184.149994,185.110001,181.309341,1087200
2019-12-12,185.529999,186.520004,184.750000,185.179993,181.377899,895300
2019-12-13,184.669998,186.580002,184.580002,185.500000,181.691330,653300
2019-12-16,186.110001,187.389999,185.679993,185.979996,182.624176,1274800
2019-12-17,185.869995,187.360001,185.169998,186.899994,183.527588,909900
2019-12-18,187.520004,187.809998,185.429993,185.690002,182.339432,1717800
2019-12-19,189.589996,192.970001,188.300003,191.779999,188.319504,1790300
2019-12-20,192.850006,193.380005,189.029999,191.220001,187.769623,2500800
2019-12-23,191.839996,193.169998,190.679993,192.199997,188.731934,948700
2019-12-24,191.979996,192.649994,191.119995,191.449997,187.995483,249500
2019-12-26,191.250000,191.779999,190.729996,191.639999,188.182037,454300
2019-12-27,192.460007,192.949997,191.309998,191.679993,188.221329,646100
2019-12-30,191.750000,192.220001,190.449997,191.619995,188.162384,523000
2019-12-31,191.779999,193.119995,191.000000,192.990005,189.507675,775100
2020-01-02,193.660004,193.889999,189.850006,190.229996,186.797485,1590500
2020-01-03,188.600006,191.539993,187.360001,189.320007,185.903900,1251100
2020-01-06,188.330002,189.289993,187.679993,187.710007,184.322968,1294800
2020-01-07,187.110001,189.899994,186.330002,187.470001,184.087296,1556700
2020-01-08,187.500000,188.830002,186.190002,187.539993,184.156021,1185900
2020-01-09,187.910004,190.289993,187.910004,190.039993,186.610916,1115600
2020-01-10,190.449997,190.529999,188.720001,188.929993,185.520935,828600
2020-01-13,189.270004,191.470001,189.270004,191.410004,187.956192,645400
2020-01-14,190.949997,191.809998,189.460007,189.960007,186.532364,1212600
2020-01-15,189.860001,192.399994,189.820007,191.449997,187.995483,657000
2020-01-16,192.320007,193.490005,191.869995,193.000000,189.517517,1393700
2020-01-17,193.479996,195.600006,192.250000,195.580002,192.050949,1157300
2020-01-21,195.399994,197.009995,194.710007,195.539993,192.011673,1273100
2020-01-22,196.470001,197.490005,195.669998,196.399994,192.856140,1408200
2020-01-23,197.059998,198.460007,195.740005,198.300003,194.721893,1253300
2020-01-24,198.550003,199.289993,197.000000,198.009995,194.437103,891100
2020-01-27,196.190002,197.410004,195.460007,196.750000,193.199829,1156700
2020-01-28,196.889999,198.869995,196.160004,198.179993,194.604019,894900
2020-01-29,199.000000,199.669998,197.710007,197.809998,194.240723,587700
2020-01-30,197.600006,199.679993,196.270004,199.479996,195.880569,654100
2020-01-31,198.270004,199.250000,195.570007,196.110001,192.571396,1095000
2020-02-03,197.059998,201.820007,196.199997,201.529999,197.893600,1612700
2020-02-04,202.320007,204.580002,201.740005,203.449997,199.778946,1388800
2020-02-05,204.820007,206.500000,202.490005,206.300003,202.577515,1443900
2020-02-06,206.500000,207.169998,205.300003,207.110001,203.372925,1235600
2020-02-07,206.979996,207.500000,205.110001,205.639999,201.929443,832200
2020-02-10,204.990005,205.720001,204.330002,204.940002,201.242050,877500
2020-02-11,204.800003,205.880005,204.520004,204.619995,200.927811,901100
2020-02-12,205.639999,207.500000,204.809998,206.820007,203.088135,1100000
2020-02-13,206.360001,208.649994,205.309998,207.059998,203.323807,1088300
2020-02-14,207.520004,208.130005,206.490005,207.309998,203.569290,1377300
2020-02-18,207.179993,209.669998,204.710007,207.679993,203.932632,1355800
2020-02-19,208.619995,210.710007,208.220001,210.309998,206.515167,1200800
2020-02-20,210.000000,211.240005,205.020004,206.309998,202.587341,1200200
2020-02-21,205.809998,208.830002,205.589996,207.500000,203.755905,1053800
2020-02-24,203.839996,205.509995,202.259995,202.520004,198.865738,1307000
2020-02-25,202.000000,203.410004,193.720001,194.779999,191.265396,1285800
2020-02-26,195.500000,197.639999,193.839996,194.429993,190.921692,1716300
2020-02-27,191.380005,192.710007,183.429993,183.479996,180.169266,2116600
2020-02-28,178.339996,180.610001,174.009995,180.449997,177.193954,3424800
2020-03-02,182.699997,191.279999,182.089996,191.220001,187.769623,1778700
2020-03-03,192.199997,197.039993,191.000000,193.919998,190.420898,3065700
2020-03-04,197.910004,204.529999,195.399994,204.339996,200.652893,1897700
2020-03-05,199.289993,202.740005,197.550003,198.910004,195.320877,1599100
2020-03-06,193.910004,195.750000,188.880005,194.410004,190.902069,1864400
2020-03-09,182.750000,189.970001,181.250000,183.839996,180.522781,2081600
2020-03-10,188.960007,191.729996,180.910004,190.850006,187.406326,2935700
2020-03-11,185.360001,187.639999,182.300003,186.580002,183.213348,2145400
2020-03-12,174.630005,178.389999,165.000000,165.059998,162.081665,2583500
2020-03-13,173.850006,180.860001,164.449997,180.070007,176.820801,1908600
2020-03-16,163.300003,173.289993,157.410004,166.119995,163.549393,2419400
2020-03-17,167.589996,176.699997,163.639999,169.500000,166.877106,2791100
2020-03-18,164.979996,170.899994,143.610001,156.529999,154.107819,2395700
2020-03-19,155.570007,164.449997,151.479996,159.580002,157.110626,2084600
2020-03-20,159.419998,159.429993,140.570007,141.880005,139.684525,2746200
2020-03-23,141.320007,141.320007,124.599998,125.220001,123.282303,3445300
2020-03-24,135.410004,154.460007,132.029999,152.970001,150.602905,3078900
2020-03-25,151.020004,157.009995,148.210007,151.779999,149.431320,2236400
2020-03-26,154.690002,163.210007,153.020004,161.690002,159.187973,2426000
2020-03-27,154.970001,162.199997,153.419998,157.479996,155.043091,1800600
2020-03-30,160.020004,162.580002,157.259995,161.399994,158.902405,1773800
2020-03-31,160.139999,160.699997,155.380005,155.830002,153.418640,2442800
2020-04-01,150.419998,151.220001,145.309998,146.699997,144.429916,2659600
